167865.4970760234,155591.8830115208,3,3.125e-05,3,0.0002578125,19.28631066442555,0.0008151389184603057,0.2027910156250001,6.675817489196855
168000,152722.9063890127,3,3.515625e-05,4,0.000169921875,22.63663184350042,0.0006425192309920362,0.2027910156250001,4.590765722518261
168000,157963.4363783673,3,2.34375e-05,4,8.0078125e-05,23.93616455292572,0.0006027780520330252,0.2032363281249999,1.077997525644607
168863.5477582846,152905.6228275979,4,2.734375e-05,5,8.203125000000001e-05,24.19177454681756,0.0005864012261201036,2.180720703125,7.140218727561853
167865.4970760234,155251.0659888916,3,3.515625e-05,4,0.00016015625,25.10860322676277,0.0007531683671256752,0.2024550781250003,3.237897439741947
134000,138123.3134988853,8,2.34375e-05,27,4.1015625e-05,23.3886579591148,8.498687698515359e-05,1.4337734375,4.099991601944703
100000,131338.1730350081,8,2.34375e-05,35,5.859375e-05,25.52074904849238,0.0001605800812219492,0.1262734374999992,-6.318529324300213
164000,142245.5441183629,8,1.3671875e-05,25,2.734375e-05,23.74079468573091,0.0001465880668604035,0.1221894531250003,-4.925980301863823
102000,140237.5310675796,25,1.3671875e-05,63,2.5390625e-05,24.23659910971721,8.214592121367123e-05,0.1269023437500003,6.785714266852945
100000,138097.9314089733,33,2.5390625e-05,59,4.296875e-05,25.77585081849433,7.438918202404724e-05,0.118255859375,12.61623827828208
103000,139410.2531702928,37,2.34375e-05,60,3.90625e-05,24.81777432038378,6.032846963366668e-05,0.1328749999999994,28.14166241151693
135000,142003.5955902347,16,1.5625e-05,65,3.90625e-05,23.74639317459377,8.110823191627209e-05,0.1268261718750008,21.0345708711666
137000,137687.473710136,16,1.7578125e-05,28,5.6640625e-05,18.62790850929482,8.866766193096324e-05,0.1206132812499998,26.35617404859111
138000,140398.0392027707,19,1.3671875e-05,35,4.8828125e-05,17.63741299721016,0.0001004568912703912,0.1248769531249998,28.95442380180385
141000,141126.3517284223,22,1.3671875e-05,46,4.4921875e-05,16.77063237736063,5.868625080447092e-05,0.1163261718750004,32.19563943465373
146000,141892.5962763719,22,1.3671875e-05,50,4.4921875e-05,18.91404888279628,6.134399700886646e-05,0.1223867187499996,33.35301829029578
153000,144261.1282700086,18,1.3671875e-05,35,5.46875e-05,18.75747707853812,7.903903539751833e-05,0.1266367187500004,29.84413603843283
148000,140590.1242301192,16,1.3671875e-05,111,3.3203125e-05,21.54960308006923,7.075479839041461e-05,0.1239902343749995,25.27066806437745
107000,121604.1894131359,17,1.7578125e-05,31,7.2265625e-05,22.13048817847711,5.604801782245087e-05,0.1484355468750005,20.4744352948488
150000,140649.7533317793,29,1.3671875e-05,44,5.859375e-05,24.85329620181817,4.347759152307782e-05,1.09792578125,29.16326257685157
