119000,120678.3996804685,14,2.1484375e-05,26,5.46875e-05,10.09173908453167,6.546628431229918e-05,0.3747812500000007,29.23643095290998
156886.9395711501,156994.2228665057,3,0.000125,6,0.000330078125,8.263149576851275,0.0004023344239563403,1.3107109375,-7.701638625993693
154890.8382066277,155618.7756938689,6,0.000150390625,6,0.000259765625,9.674943183806874,0.0004707465363796602,4.473193359374999,1.96951752861317
154890.8382066277,155645.6504672137,4,0.0001015625,4,0.00024609375,9.226195010734052,0.0003062041743150232,0.3012402343750011,6.834380726498032
155000,155696.4728516314,3,0.000134765625,7,0.000337890625,7.608902515999041,0.0003066037509308987,4.73720703125,1.283489665276849
157000,156103.5391013371,3,0.000169921875,6,0.000375,5.205409763507057,0.0002515697723287051,4.466943359375001,1.170471676940787
145000,141364.0476812234,14,1.171875e-05,29,3.7109375e-05,19.41643238826091,0.0001390760863953445,1.49448828125,10.6737042735593
107000,131123.323005392,34,1.5625e-05,134,3.515625e-05,21.292738364917,5.067372189723308e-05,0.2113359374999995,20.16695556745767
168000,159031.3417689886,5,1.953125e-05,9,5.859375e-05,16.76599372353503,0.0001262349451555661,1.024345703125,-11.94785329567624
130000,149551.0763257044,6,1.171875e-05,10,3.3203125e-05,24.82010781059571,8.882449214393493e-05,0.07602929687499937,-2.308352312018328
139000,139378.8130114669,7,1.171875e-05,37,4.296875e-05,17.6397707049571,0.0001298981747604348,0.07869726562499935,-5.423037978538093
134000,134185.2455553008,5,2.5390625e-05,10,2.9296875e-05,15.14112208818036,0.0002798348208991121,0.08413085937500142,-14.1601889012006
115000,131307.3736459406,6,1.7578125e-05,8,4.8828125e-05,20.1527044532741,0.0002673351857643024,0.07892578124999972,-7.966303490279422
146000,139007.5918185566,5,1.5625e-05,8,5.078125e-05,19.08351224111732,0.0003198063704850411,0.07444140624999918,-17.86200001401827
154000,141074.5627625439,6,1.3671875e-05,26,4.6875e-05,20.30296780646301,0.0001783024135203784,0.07772265624999974,-4.446850285140171
154000,142512.6328652716,7,1.171875e-05,34,1.5625e-05,20.60984491944265,0.0001401221382295928,0.07009179687500122,4.036657095748144
154000,141419.6186900118,18,1.3671875e-05,36,4.6875e-05,20.71026380026241,0.0001145412100047204,0.07155664062499767,21.40200080017907
152000,139968.8546811907,16,1.3671875e-05,94,2.5390625e-05,20.23687810181313,9.501855145585684e-05,0.07210937500000014,12.24417746707204
148000,139633.9747841126,37,1.5625e-05,126,2.5390625e-05,18.2279442288748,8.953715888900533e-05,0.06878906250000227,16.03721864225951
134000,135432.4722880912,10,1.3671875e-05,38,4.1015625e-05,16.39978861270646,0.0001292210724254547,0.07467773437499758,15.84268659551765
135000,130602.4913145616,6,1.7578125e-05,30,4.4921875e-05,13.16385424778744,0.0001877858354067513,0.07136523437500131,7.658950373282087
125000,133769.3920506863,4,1.953125e-05,30,3.125e-05,20.1143584198669,0.0001915429918996188,0.07737109374999918,-5.332856369035861
142000,138572.9597998985,4,2.1484375e-05,31,3.125e-05,20.78365934699069,0.0001755370177120329,0.0706367187500021,-11.3910802235336
131000,144683.0442419373,7,1.171875e-05,57,4.8828125e-05,20.72175275224174,0.0001633486502475255,0.07011718749999929,-6.916500891269655
166000,146969.6089914338,6,1.171875e-05,52,1.953125e-05,18.65817800584101,0.0001449206433434189,0.07202734375000119,-5.432708524998589
132000,140278.3014217571,5,1.3671875e-05,27,6.640625e-05,19.78601009536298,0.0001123042021891812,0.07362499999999983,1.639044310365891
131000,138709.3948636064,4,1.3671875e-05,25,5.46875e-05,21.09717246503834,0.0001015775526874124,0.07680078125000023,6.3751960591232
163000,160128.4916754227,4,0.000109375,6,0.000146484375,8.460332689177523,0.0004191994846035065,1.067986328124999,-2.196835657295954
157000,158673.7146031331,3,0.00011328125,10,0.000400390625,7.173219517293471,0.0004769925380490316,1.959845703125001,-14.28507981691089
135000,134995.7453004755,18,1.5625e-05,31,1.7578125e-05,17.61355274997334,5.762274458920059e-05,1.076925781249997,34.06532079360181
151000,137743.1241076613,14,1.3671875e-05,89,2.5390625e-05,18.26481231499802,6.930105171148123e-05,0.5980429687500006,18.4834432955343
134929.8245614035,143253.0154754606,18,1.171875e-05,37,4.1015625e-05,22.01942030390961,7.609557032884682e-05,0.1434414062499982,20.41210752851134
125947.3684210526,137670.2766384149,21,1.3671875e-05,45,4.1015625e-05,21.16019927706818,3.803289250093685e-05,0.1612832031250022,29.33600191768559
149900.5847953216,138392.6102666912,26,1.171875e-05,66,2.734375e-05,18.82241358746995,4.809921049942409e-05,0.1583144531250014,26.20605179205518
154890.8382066277,154886.0258314635,4,0.0001796875,6,0.000353515625,10.12829135644722,0.0003958594385421148,0.5787597656250014,-7.932201270371241
154890.8382066277,156788.0256789622,3,0.000259765625,7,0.000306640625,7.222448184025765,0.0004765455645774783,0.2009042968749952,-2.852336116838787
155888.8888888889,155992.6472947854,6,0.00015234375,8,0.000259765625,10.04947046398167,0.0004095758341216029,4.433376953125006,-7.657304918664268
118961.0136452242,126288.4798004494,23,1.5625e-05,43,4.1015625e-05,12.87735417822729,8.581446422604594e-05,0.05120507812499397,21.86249963714151
124949.3177387914,126387.1671681463,23,1.7578125e-05,43,4.296875e-05,13.33510819402948,0.0001095225961438287,0.1994257812499995,7.448342690594222
121955.1656920078,129637.300069202,19,1.3671875e-05,45,1.7578125e-05,16.71155130261601,0.0001061417773526928,0.2436230468750011,11.59129983935204
146906.432748538,145915.4789326639,19,1.171875e-05,35,5.6640625e-05,16.80874875719596,6.884448459954819e-05,0.2290214843750036,21.48252030208092
154890.8382066277,155963.3274500211,3,0.00015234375,7,0.00022265625,10.01470054115231,0.0003500396081667109,1.588742187499996,-1.080607260913463
117962.962962963,126649.535986596,14,2.9296875e-05,33,3.7109375e-05,22.65916343960311,4.477897809609855e-05,0.6199492187500013,24.29163363955207
119959.0643274854,125118.3805064805,21,2.9296875e-05,107,3.3203125e-05,13.62148438080962,4.296138254856522e-05,0.1730175781249983,36.8688478686221
133931.7738791423,139614.956416407,20,2.734375e-05,40,4.296875e-05,18.19299085579715,3.131687482544735e-05,0.3390644531250047,33.68346911359183
119959.0643274854,124561.2337236857,20,1.5625e-05,50,4.8828125e-05,12.51096524649475,3.350239182304703e-05,0.6988535156249966,48.20889592426933
143912.2807017544,142041.4546627303,38,1.171875e-05,86,3.515625e-05,21.43750686444486,5.046014575269413e-05,0.2321152343750015,23.47085940621739
149900.5847953216,145982.9090524104,18,2.34375e-05,52,5.46875e-05,12.99970142883311,4.145708176384897e-05,0.2396093750000006,36.89889180005482
119959.0643274854,130848.1091398223,22,1.3671875e-05,123,1.7578125e-05,17.56841224307109,5.370376001332538e-05,2.243289062499997,28.01377083431053
154890.8382066277,155161.4570057974,3,0.0001015625,6,0.000263671875,10.98087264122009,0.0004057673160220164,0.7039296875000005,-7.780653254622965
154890.8382066277,156129.0866911233,4,0.00013671875,6,0.000314453125,7.13563253478583,0.0003696362692140692,0.2008398437500034,-4.437349999639716
154890.8382066277,156960.5683243573,4,0.00016796875,6,0.00019140625,8.924927196857116,0.0004101737266229048,0.3014355468749983,-6.398084167740698
126945.4191033138,137389.4669775619,16,1.3671875e-05,71,3.515625e-05,19.75610452871867,9.919396547114007e-05,0.3194648437499978,8.538498579436038
171857.6998050682,159076.148638821,14,9.765625e-06,30,6.640625e-05,19.38747790273144,4.773777833862227e-05,0.8827812500000007,25.83405987311287
133931.7738791423,129488.0470080154,17,1.5625e-05,106,5.46875e-05,17.37251513960399,8.199839504178993e-05,0.07269726562500267,20.07397144611019
129939.5711500975,132047.7121560463,6,1.3671875e-05,80,1.7578125e-05,17.72640537610764,8.354669612575872e-05,0.07088671874999619,31.9075323070822
130937.6218323587,126610.151230926,18,1.5625e-05,107,7.8125e-05,15.35544958245073,9.891014810852425e-05,0.07580468750000335,15.56700090762268
157884.9902534113,157044.6269575481,3,0.00016015625,10,0.000376953125,9.375527111542281,0.0003405116966835669,0.1266210937500034,4.077873433223674
128941.5204678363,126967.0355278472,17,2.9296875e-05,102,6.0546875e-05,16.44093209713249,5.484150573267238e-05,0.2903164062499997,20.7843407217565
118961.0136452242,117177.7568626671,25,3.90625e-05,101,6.835937500000001e-05,12.97193485326666,5.434191949056232e-05,0.2719765624999937,25.8902284644705
157884.9902534113,154122.4788402704,3,8.984375e-05,9,0.000134765625,13.42342631004516,0.0004702245347316797,0.04047851562500426,5.743836275793852
103990.253411306,114059.5849928561,19,3.90625e-05,81,6.4453125e-05,14.36364687866663,5.134250108882939e-05,0.02753124999999557,28.1179903536809
103990.253411306,118149.5258965013,19,2.34375e-05,32,6.25e-05,18.02264443199363,5.53732262452628e-05,0.06727929687500023,24.04555363242281
104988.3040935672,117634.8564418179,18,3.90625e-05,33,6.25e-05,17.25056104839845,5.475412349128087e-05,0.06579492187500335,25.24531617274024
153892.7875243665,154730.6070185576,3,0.000189453125,7,0.0002265625,8.865713492498365,0.0004613669007793022,0.04031835937500006,7.289509410021557
175849.9025341131,154247.7445319887,14,2.734375e-05,36,5.46875e-05,25.33621180430979,3.323675226277024e-05,0.6290546875000018,43.61221514288992
125947.3684210526,137571.9908756175,18,2.734375e-05,55,3.125e-05,23.40975224256599,3.783169328944186e-05,0.05561718749999756,42.26730719198346
123951.2670565302,133983.0185319097,16,1.3671875e-05,122,4.4921875e-05,18.46872109870222,3.770199667469625e-05,0.0582656249999971,36.9815994455743
120957.1150097466,128973.6526690806,13,2.734375e-05,124,3.515625e-05,18.98045260375956,3.178384216803906e-05,0.05552539062500017,39.72277372126165
116964.9122807018,131751.6805069975,35,1.3671875e-05,68,1.7578125e-05,17.26729975936794,3.865591852658853e-05,0.5426171875000065,41.58457994487095
156886.9395711501,155045.6449836931,4,0.00019140625,7,0.000310546875,9.056098423560055,0.0003231818245223843,0.6096113281249984,2.559246739025753
99998.05068226121,132059.6907849273,14,1.5625e-05,114,5.6640625e-05,20.81506661679694,7.356579189720031e-05,0.4338769531250009,15.81576058234526
124949.3177387914,126706.0294210172,14,1.5625e-05,26,3.515625e-05,18.24602944817086,7.653267187048254e-05,0.1567441406249941,28.47657325190832
126945.4191033138,127173.6522102725,15,1.5625e-05,89,2.9296875e-05,19.24769029607101,0.0001069795792391194,0.197619140625001,17.36858314712282
124949.3177387914,124637.1478074495,12,1.7578125e-05,33,6.4453125e-05,13.73510755777414,8.009544768847948e-05,0.2026250000000047,29.45899310862506
133931.7738791423,128062.7603716096,14,1.5625e-05,28,1.953125e-05,13.12903650680156,3.748090004841546e-05,0.2174765624999964,39.99249433791892
135927.8752436647,132934.5308191937,15,1.171875e-05,55,5.46875e-05,19.73326710123311,4.852211032629737e-05,0.03207617187499778,39.9192629398774
128941.5204678363,128351.4598591794,20,1.3671875e-05,46,1.7578125e-05,18.06458616972547,0.0001049887360694365,0.9331738281250068,14.01030795154779
156886.9395711501,137175.1004615404,25,1.171875e-05,133,2.734375e-05,21.31084426584636,4.372555703573634e-05,0.213748046874997,47.21631286282407
116964.9122807018,136372.7549777234,23,2.34375e-05,137,5.078125e-05,21.18597381945053,7.351310872342398e-05,0.1756152343750017,18.75752227386624
100996.1013645224,121364.7545641191,20,4.1015625e-05,82,5.2734375e-05,20.38485683825988,2.948997688951491e-05,1.338505859374997,41.20141137277609
146906.432748538,135243.6717378763,17,3.515625e-05,30,3.90625e-05,18.06654969418397,4.730029050967634e-05,0.1306015624999972,30.86971456006243
125947.3684210526,125939.743071693,21,1.3671875e-05,40,3.515625e-05,10.53158672220525,3.785678138916738e-05,0.1907050781250064,37.38138584830858
100996.1013645224,117096.6920662201,68,3.125e-05,102,4.6875e-05,12.31278691917074,4.117893443792845e-05,0.01766210937499579,26.01374089053688
124949.3177387914,126878.4658156678,22,1.7578125e-05,45,4.296875e-05,11.97296203552876,4.212023144631444e-05,0.1048593750000038,32.6128933495247
141916.179337232,132698.3443531779,16,2.5390625e-05,118,3.3203125e-05,16.62426219543929,3.774123561293806e-05,0.09149023437499437,40.90115104855382
112972.7095516569,130342.9885396134,16,1.5625e-05,129,2.734375e-05,18.60858850177107,4.280735102043753e-05,0.05915039062499972,36.39627721431434
128941.5204678363,130969.55711875,14,1.3671875e-05,107,4.6875e-05,20.11466100836936,4.803320944123869e-05,0.431441406250002,24.6960918257407
100996.1013645224,120015.976143172,21,1.7578125e-05,104,2.9296875e-05,14.81600894043309,3.173917624051619e-05,0.2211503906249987,41.64730473624893
122953.216374269,120579.8665066252,22,1.7578125e-05,95,2.1484375e-05,11.42058727660174,2.777879057482961e-05,0.2023281250000011,37.75650361726327
143912.2807017544,132084.9391575476,17,1.7578125e-05,119,3.3203125e-05,16.41448906954214,3.923651742840594e-05,0.1973183593750036,45.43830355613118
120957.1150097466,120793.380564143,31,1.7578125e-05,98,2.1484375e-05,12.48913166766598,4.215962606634592e-05,0.3230312499999997,35.44620033029862
134929.8245614035,131216.5935389992,16,1.5625e-05,31,3.125e-05,18.02317006901547,6.613349932741973e-05,0.246691406250001,37.14947277558748
125947.3684210526,125810.6484984571,16,1.5625e-05,48,3.7109375e-05,12.74779736979356,5.757634826005662e-05,0.2598671874999994,45.56675406959089
116964.9122807018,120161.7060085963,23,1.7578125e-05,98,5.6640625e-05,10.65454208156362,2.656966144296747e-05,0.2119511718750005,44.73185961927759
124949.3177387914,128575.6699573183,17,1.5625e-05,44,6.640625e-05,12.41779183931941,5.918945417608274e-05,0.04833398437499881,47.5946844760071
123951.2670565302,125551.616083656,24,1.5625e-05,44,4.4921875e-05,11.8063412458349,2.832331027907087e-05,0.1754472656249959,47.93140889638097
107982.4561403509,114898.5107702885,22,1.5625e-05,36,4.1015625e-05,14.4111999841461,4.267493207939845e-05,0.09976367187500301,33.75020243490099
123951.2670565302,124863.1176647249,24,1.5625e-05,94,4.296875e-05,13.7476876514249,3.110584805503365e-05,0.1228593749999973,43.39587945633586
154890.8382066277,155079.4105320984,3,0.000109375,6,0.000294921875,8.437632015336826,0.0004000977312186237,0.1328691406250044,-3.008063098324634
113970.7602339181,123197.8910002022,25,1.5625e-05,115,7.2265625e-05,17.8280568879427,4.05991503189795e-05,0.1552773437500008,34.49964474166873
125947.3684210526,126176.7241541789,24,1.3671875e-05,46,2.1484375e-05,14.25099378379395,5.166233104246731e-05,0.07253710937499847,39.74140704418137
148902.5341130604,144066.1607015227,16,1.3671875e-05,29,1.5625e-05,16.4765180947218,5.500553791424142e-05,1.636941406249996,39.70272625439512
149900.5847953216,139362.265690469,18,2.34375e-05,136,3.3203125e-05,23.18493354109665,4.08502063941555e-05,0.01960156250000011,35.8145829790159
155888.8888888889,143183.3079202951,18,1.171875e-05,59,2.9296875e-05,19.82008201699704,4.955363809812475e-05,0.04649804687500136,36.54914987354187
122953.216374269,138643.2701625878,14,1.171875e-05,60,6.25e-05,20.93166861265035,4.028776824154787e-05,0.06589257812500193,30.27900747189593
125947.3684210526,130520.1708848009,22,1.3671875e-05,97,1.953125e-05,19.74889522865026,4.75000614893738e-05,0.02382226562500023,41.39993806308911
126945.4191033138,138864.4978344903,16,1.3671875e-05,98,1.5625e-05,21.92530961466974,4.204243281135652e-05,0.04450585937500051,32.09350375869236
123951.2670565302,128788.0678802262,19,1.5625e-05,99,3.3203125e-05,17.7450836515591,3.144435025867684e-05,0.06250976562500199,30.82444066830185
125947.3684210526,130984.7246913615,19,1.3671875e-05,117,4.296875e-05,18.48361385745773,5.705353347891582e-05,0.1129042968749943,43.39463796873896
129939.5711500975,127821.620735428,19,1.5625e-05,35,4.4921875e-05,18.23231489178194,6.110026144304979e-05,0.2615722656250057,42.61512542230251
99998.05068226121,126546.8733957777,21,1.3671875e-05,106,5.6640625e-05,20.33890629962642,4.997813614283914e-05,0.02308398437499903,35.02576199101766
99998.05068226121,127095.790358387,18,2.5390625e-05,68,3.3203125e-05,21.17101737690065,5.559705790714061e-05,0.08162695312499579,34.84423283023283
134929.8245614035,139549.6100636753,16,1.171875e-05,36,3.90625e-05,20.51525369720697,6.237729988944699e-05,0.1485585937500034,43.39604283773562
