116964.9122807018,129346.0265111553,24,1.953125e-05,91,2.1484375e-05,26.10713713668529,9.914469337728686e-05,0.029533203125,25.08570251201015
174851.8518518519,159437.2274868825,10,9.765625e-06,13,1.953125e-05,29.28457712251454,0.0001005563444776832,0.029533203125,18.23949746535686
108980.5068226121,131709.8966419171,30,1.7578125e-05,91,2.1484375e-05,27.78332654327162,0.0001006942207676203,0.03411328125,24.56381785838979
105986.3547758285,132058.386250689,8,1.953125e-05,99,2.9296875e-05,29.40324666867405,9.634733528932643e-05,0.06155078125000002,18.24797996471957
147904.4834307992,150545.6689511197,6,1.171875e-05,10,3.515625e-05,31.72199328933769,8.685029413206858e-05,0.008242187499999998,2.145024085748066
105986.3547758285,129202.2259187158,7,1.953125e-05,85,2.1484375e-05,28.1847667410853,8.5226724129421e-05,0.05662499999999998,20.91006402915353
108980.5068226121,134527.0382464161,15,1.7578125e-05,102,2.1484375e-05,29.38707628903257,9.210711104381583e-05,0.05944921875000003,27.82221430005169
175849.9025341131,172042.2863040774,8,2.5390625e-05,24,9.765625000000001e-05,17.42937173799048,8.379677923766827e-05,0.01627343749999999,12.66141685625991
110976.6081871345,133767.3640770524,12,1.7578125e-05,138,2.1484375e-05,27.69951056432582,0.0001145245308945526,0.04484375000000002,29.71240642165344
152894.7368421053,155485.8479276402,20,1.953125e-05,59,4.6875e-05,21.45004236300781,5.211854571833468e-05,0.02904296874999995,22.53143826523944
110976.6081871345,135552.8040791705,13,1.953125e-05,94,2.34375e-05,27.79605142509835,0.0001453118600377495,0.03264648437500001,23.43629510609946
149900.5847953216,141598.8783547445,10,1.953125e-05,25,7.8125e-05,16.44498054629241,5.564092165504835e-05,0.01451953125,22.18893436908657
114968.8109161793,141228.1044329985,13,1.171875e-05,140,2.34375e-05,27.7741174926813,0.0001419591664606314,0.04803515625000004,29.37460747709083
148902.5341130604,142051.2246067148,9,1.5625e-05,27,5.46875e-05,21.37187362915704,6.634810037880097e-05,0.007167968749999976,14.39993287417802
116000,146916.6282732632,10,1.171875e-05,147,1.3671875e-05,28.66274835381258,0.0001363166523242525,0.05886328124999995,34.35746216685726
106000,141140.4004160291,7,1.171875e-05,13,1.3671875e-05,29.03975729143419,8.624022564013981e-05,0.00302148437500005,3.217389760157734
102000,147404.8137736966,8,1.171875e-05,147,2.34375e-05,28.80682060847241,0.0001444295820846164,0.06071679687499998,30.1529101868953
104000,147720.5368525012,7,1.171875e-05,13,3.7109375e-05,32.19512694325577,7.830430355933128e-05,0.002029296874999975,0.5135123870042734
103000,148422.4887884514,8,9.765625e-06,14,4.8828125e-05,30.26191597510099,7.207309559516393e-05,0.04971289062500006,-1.153342578210437
