109000,137582.0457168763,9,3.125e-05,32,5.859375e-05,24.56118552723095,5.564652193170094e-05,0.3398906250000007,18.56882855235213
109000,127913.4607671415,20,3.3203125e-05,32,5.859375e-05,22.89177322278558,5.792159660581939e-05,0.3398906250000007,17.88635519563368
109000,143985.0567282955,22,3.125e-05,33,5.859375e-05,27.8283501083738,4.313841680397652e-05,0.2901621093750002,21.17327144922019
114968.8109161793,147077.7927018343,24,3.125e-05,35,5.6640625e-05,27.15456452248806,3.611455037598124e-05,0.1399687500000004,21.21037769344656
151896.686159844,151324.5826718322,40,3.125e-05,60,5.6640625e-05,25.53773215327268,4.219900794490801e-05,0.1306113281249992,21.90281251004992
108980.5068226121,130346.180870448,9,3.3203125e-05,85,3.7109375e-05,23.27594904177171,5.030142093121123e-05,0.2381210937499993,21.59266949276425
108980.5068226121,142042.1681012699,15,3.125e-05,88,5.6640625e-05,28.15727954993478,5.115605791798077e-05,0.383640625,24.21815677548818
108980.5068226121,132882.9137222857,15,3.515625e-05,91,4.1015625e-05,25.87624237257742,3.791694715283688e-05,0.349103515625,29.08703402423954
116964.9122807018,129379.154633475,18,3.125e-05,99,5.859375e-05,27.78629431245432,3.463827449922689e-05,0.3386562500000014,26.41652747963206
129939.5711500975,134669.2243877425,22,2.9296875e-05,110,5.859375e-05,24.33858973003215,5.075629128522894e-05,1.02641796875,19.79664516687489
119959.0643274854,127164.0257668017,32,2.9296875e-05,110,5.46875e-05,19.07858854815888,3.951039764992118e-05,0.08372460937500037,22.53380278938988
125947.3684210526,126671.727846355,28,1.5625e-05,104,4.296875e-05,14.12795160323971,3.125583472958065e-05,0.09314453124999922,30.55911434836922
124949.3177387914,126807.578393091,25,1.5625e-05,45,1.953125e-05,14.37068101446885,3.221307947210153e-05,0.1231875000000002,36.76242025616232
122953.216374269,128745.7333632575,24,1.5625e-05,94,3.515625e-05,18.27132917154708,4.418873145632199e-05,0.4778886718750002,22.77749127442586
137923.9766081871,131031.6320536653,18,1.5625e-05,33,5.46875e-05,16.22284557879206,4.859986047545701e-05,0.7128417968749989,21.84992124576999
109978.5575048733,118217.3359382165,18,1.5625e-05,28,5.46875e-05,16.00826367506327,3.993489813486955e-05,0.3854550781250001,38.95833412311627
105986.3547758285,115310.8107541118,18,1.5625e-05,49,2.1484375e-05,13.68992840282554,3.84477718470746e-05,0.3679804687499999,34.88083286075445
121000,124706.9723754227,24,3.3203125e-05,98,3.515625e-05,16.82660757689884,5.802972775974615e-05,4.252224609375,24.52062665239782
117000,131745.0844622816,26,1.3671875e-05,89,5.859375e-05,22.86364052477205,6.401693950656028e-05,0.3096601562500005,23.55067728360927
137000,132451.9551034217,16,1.3671875e-05,25,2.9296875e-05,19.5161703622136,7.121298155256198e-05,0.3567363281249989,27.73424898759887
135000,132445.1175031566,20,1.5625e-05,78,2.734375e-05,20.90384854353868,2.389592874726944e-05,0.3705312500000026,53.83024601135951
102000,132258.9207134787,16,1.5625e-05,128,4.4921875e-05,20.10740939019776,2.586998193050221e-05,0.2009570312499989,41.29302842700071
101000,134497.6447675121,16,2.1484375e-05,129,4.6875e-05,22.26184735454944,2.264210666042776e-05,0.4652734374999987,53.00664196023863
107000,129969.3876134673,26,1.5625e-05,76,3.7109375e-05,20.5176741213064,2.679507464750735e-05,0.2044472656249994,46.33410833897305
107000,114644.3842845917,17,1.5625e-05,35,5.859375e-05,14.01387317947407,3.854332722443688e-05,0.9525683593750003,24.79685754605759
107000,116118.8153820305,18,1.5625e-05,48,5.6640625e-05,13.99820862777079,3.666133172809831e-05,0.2055722656250012,33.9872183227895
106000,116164.9502656847,18,1.7578125e-05,32,2.1484375e-05,17.15472242452623,6.87921167780973e-05,0.3733105468750004,17.63750036956576
