151896.686159844,147592.1083808734,19,1.171875e-05,34,4.4921875e-05,28.55659753739405,6.786612091528762e-05,0.03760742187500021,15.89689813638164
145908.3820662768,147250.5606932199,4,1.171875e-05,42,5.46875e-05,22.58530710265098,0.0003037387587329303,0.03760742187500021,9.775627134083168
172855.7504873294,157751.2708867394,4,1.3671875e-05,9,4.8828125e-05,22.37589019508681,0.000271679769813284,2.705037109375001,19.4412466419543
161877.1929824561,156542.8477642674,3,2.734375e-05,9,4.4921875e-05,19.30303760855228,0.0002847811469884002,0.0731171874999994,30.66381656785267
133931.7738791423,147693.7201107124,4,3.515625e-05,18,6.25e-05,25.52548926314708,0.0003243695388809551,0.06806835937500111,29.41356883260499
145908.3820662768,135122.6415958638,21,1.3671875e-05,74,4.1015625e-05,17.71422446405764,0.000326263912689758,0.06731249999999989,28.76766807520098
135927.8752436647,132040.5589529151,27,1.5625e-05,67,2.9296875e-05,15.54692887591314,0.000308741959625851,0.06385742187499943,28.05106163231406
163873.2943469786,155537.429153892,4,9.765625e-06,32,3.3203125e-05,16.15838818395991,0.0003430800994032189,0.06605273437500081,27.10348329422473
115966.8615984405,132951.5167919851,3,1.953125e-05,20,7.031250000000001e-05,26.20204772316709,0.0002889534612812236,0.06422656250000003,15.77867543281609
126945.4191033138,137137.1883395071,3,1.5625e-05,4,6.640625e-05,22.67318392372216,0.0002449073810080438,0.06191992187499906,34.15685849778115
180840.1559454191,147868.6874563771,3,2.9296875e-05,7,6.640625e-05,31.89555229378642,0.0002603620129980672,0.1993124999999996,15.15541672180227
144910.3313840156,141838.0246334753,7,2.34375e-05,30,6.835937500000001e-05,19.7300435862106,0.0001286683460309851,0.01750585937500126,7.512947207472004
140918.1286549708,141299.0055090359,10,2.1484375e-05,46,4.296875e-05,19.02996130823157,0.0002183292356851839,0.09384765625000036,24.57795495057967
105986.3547758285,128949.540231659,11,1.3671875e-05,122,3.90625e-05,22.38829014719897,0.0002128768751036639,0.09250195312499976,39.16628349236716
153892.7875243665,145285.6896958557,7,2.1484375e-05,11,4.4921875e-05,22.11381318483456,0.0008654456411007659,0.004355468749999147,-26.01448114280686
102992.2027290448,127104.6323369717,46,1.3671875e-05,102,1.953125e-05,17.26477392673296,0.0002968279700590266,0.0359511718750003,18.0898122573213
135927.8752436647,129791.4382007751,17,1.7578125e-05,68,4.1015625e-05,15.49075262568421,0.000311782181804999,0.04014062499999937,36.6479571262006
133931.7738791423,131254.8939762599,18,1.5625e-05,68,4.1015625e-05,17.79120492559449,0.0003557449163091605,0.03816992187500112,21.75876516585238
144910.3313840156,146815.8036419493,6,1.171875e-05,18,3.3203125e-05,26.45509733116296,0.0005275292326381084,0.004166015624999631,-16.07074726845196
99998.05068226121,131200.9873096083,27,1.3671875e-05,81,2.5390625e-05,21.42074584210808,0.0003821705667246816,0.03291601562500013,24.00224883516778
99998.05068226121,133627.3189812487,25,1.5625e-05,107,2.734375e-05,24.14484050447847,0.0003552879021954053,0.03739843750000027,16.56277140343329
128941.5204678363,130591.8475144255,14,1.7578125e-05,28,4.296875e-05,21.21537520816526,0.000263383510545249,0.03724218749999864,26.20151567240072
150898.6354775828,156897.3173550105,11,9.765625e-06,25,9.765625e-06,20.60961767405202,6.523044909655032e-05,0.02265429687500031,28.76100260630406
130937.6218323587,131791.4874740921,20,1.5625e-05,31,4.4921875e-05,18.5561305172454,0.0002143555223565123,0.01497851562499974,38.14177374728625
130937.6218323587,131782.2904759582,21,1.3671875e-05,36,1.953125e-05,16.53089261761518,0.000203798096206542,0.03858007812500119,35.50477725808173
131935.6725146199,132810.8919613225,19,1.3671875e-05,42,4.1015625e-05,18.02896579971561,0.0001832377453390845,0.04078906250000003,34.22853710327659
119959.0643274854,140181.4213462654,24,1.3671875e-05,104,3.90625e-05,24.86404618246494,0.0001739568595527041,0.04230468749999972,33.40636822331275
127943.4697855751,148666.1961718111,11,1.171875e-05,25,7.2265625e-05,24.96522722771067,0.0001234024136073117,0.002005859375000085,5.457694683359059
165869.395711501,155333.5928618494,16,1.953125e-05,54,3.3203125e-05,17.08911631913386,0.0001045553113257443,0.08501562500000048,10.37345690398438
132933.7231968811,137597.9095866777,10,1.171875e-05,40,2.5390625e-05,15.06402159115096,0.0002372615112291139,0.009486328124999943,33.74049328966328
137923.9766081871,151857.6646011613,24,1.3671875e-05,77,6.640625e-05,22.6047967444005,8.321026901998471e-05,0.07256445312499871,13.18096397517239
118961.0136452242,134265.5765273711,20,1.3671875e-05,88,2.34375e-05,22.589356728192,8.231762091247145e-05,0.1565273437500014,40.73943670211563
137923.9766081871,135342.5175652603,37,2.734375e-05,60,4.4921875e-05,14.06095895019933,9.679346704437589e-05,0.07073437499999891,40.04139686126221
122953.216374269,130351.8647174258,39,1.5625e-05,51,4.6875e-05,14.65893918257964,0.0001053455140102768,0.05778710937500087,37.71130560836909
119959.0643274854,122091.9650825227,24,4.1015625e-05,39,4.8828125e-05,13.15453509309337,0.0001187397986320625,0.1046015624999992,39.78151465064836
117962.962962963,129278.3177321948,4,3.125e-05,18,5.6640625e-05,21.25069628432625,0.0001551508129264771,0.07001367187499952,14.51137552993431
141916.179337232,144619.8588593444,23,2.734375e-05,41,3.3203125e-05,24.20726031858642,0.0001074824022191943,0.02903710937500037,37.67320469103714
121955.1656920078,125526.7374898071,21,2.9296875e-05,38,5.078125e-05,16.21782084443919,0.0001067957667569358,0.0360703124999997,25.44033718164221
176847.9532163743,171330.2093305886,15,1.5625e-05,30,4.8828125e-05,17.00469508544398,9.554781655488573e-05,0.009691406250000867,44.8505563875804
126945.4191033138,146602.4258994161,3,2.734375e-05,30,3.7109375e-05,27.05310122056017,0.000142451837847537,0.04483203124999946,20.50084510452281
177846.0038986355,172028.1509214467,17,9.765625e-06,33,3.125e-05,18.27245979478069,8.705884989652885e-05,0.002902343749999758,42.67637725668408
124949.3177387914,136705.2213425466,12,2.34375e-05,32,3.3203125e-05,20.29864613006453,0.0001464910330511847,0.03271484375,19.09204533408699
177000,164796.0246560207,18,1.5625e-05,32,2.5390625e-05,19.95261709390085,7.720528827497016e-05,0.01797265625000044,40.25466602843235
118000,144466.4120051067,12,2.9296875e-05,30,5.078125e-05,26.53775556935424,0.0001719310953893978,0.008812500000001222,14.94717547729893
126000,148209.8770317606,3,1.3671875e-05,16,3.90625e-05,30.06556217458519,0.000179016644102472,0.02304492187499818,4.106629183115435
173000,163992.8298557881,19,1.953125e-05,31,6.0546875e-05,19.04648864538957,7.634109719443451e-05,0.02708398437500037,31.21129572891249
170000,157023.1645370141,14,3.515625e-05,21,3.90625e-05,26.10937633378563,0.0001055097145548361,0.07223632812500114,23.04512902438286
164000,158390.3957173347,9,9.765625e-06,24,1.171875e-05,25.08370389367623,0.0001187018360884057,0.08015039062500051,3.170165333863743
168000,169512.9236419595,13,3.7109375e-05,31,7.2265625e-05,16.76120371131797,9.731334495402275e-05,0.105232421874998,12.83344485562899
132000,134612.2881789323,7,1.171875e-05,21,1.3671875e-05,13.71752766346936,0.0002025907977134706,0.09098046875000065,12.90648551780528
116000,126656.8841749362,5,1.7578125e-05,31,4.8828125e-05,18.05366784871078,0.0001357483552617213,0.03518359374999847,9.842966275972611
127000,149597.6834765363,4,2.9296875e-05,21,3.7109375e-05,28.05347587258209,0.0001604442334349155,0.05758789062500114,0.07144833328615907
169000,155734.3648958911,3,1.171875e-05,10,3.3203125e-05,26.01475114952943,0.0001756088397746022,0.02835156249999926,9.424722057170268
175000,148251.8693824478,3,1.3671875e-05,82,4.6875e-05,25.42870497322446,0.0001732410665868911,0.07120703125000105,22.22698003284311
125000,138951.0359690766,4,1.953125e-05,16,4.6875e-05,24.554416165317,0.0003288732998173248,0.02238867187499949,-5.901893616741085
117000,133884.8254266803,5,1.953125e-05,25,4.8828125e-05,22.72364108258759,0.0003188321897889743,0.05283984375000017,5.933062695337492
