150898.6354775828,151840.6579711019,13,3.3203125e-05,28,6.0546875e-05,19.85653833679943,3.231720828853545e-05,0.1402011718750007,39.96317296980618
115966.8615984405,123223.0328813749,19,1.7578125e-05,51,4.1015625e-05,14.33766612804265,4.136022927270461e-05,0.1402011718750007,48.28463230997875
120957.1150097466,124844.2310717947,17,1.5625e-05,58,3.90625e-05,14.35241482086189,4.542013513838241e-05,0.1280175781250001,48.42817773230494
100996.1013645224,119042.4165672341,52,1.7578125e-05,107,2.1484375e-05,14.3022506776441,2.737358535086513e-05,1.521029296875,46.36780027044792
100996.1013645224,127907.0439259065,42,1.5625e-05,141,2.34375e-05,22.9105608385129,2.164107522859496e-05,0.05000000000000071,52.45346473674757
100996.1013645224,148922.5121254871,66,1.953125e-05,160,4.8828125e-05,31.39718815168697,1.937495639350113e-05,0.04944531249999962,43.62168583072678
144000,150362.5391996259,15,9.765625e-06,32,6.835937500000001e-05,16.11421173168871,4.046897508437463e-05,3.255320312499999,35.61560653957731
146000,139280.3239186084,13,1.5625e-05,22,8.203125000000001e-05,14.85090839739578,5.820955054242905e-05,0.1712597656250026,40.64960237541413
146000,139698.0745198971,12,1.5625e-05,21,6.4453125e-05,14.53563035700054,6.95931082697648e-05,0.1512734374999987,50.7911828632179
147000,137542.6325986631,13,1.5625e-05,27,6.0546875e-05,17.14073787441428,5.548842248211231e-05,0.15185546875,45.86619153176458
147000,138680.2013060265,14,1.953125e-05,29,4.296875e-05,17.02160934656168,5.729468497611946e-05,0.1437753906249988,47.66877185528446
113000,145918.8990075339,11,1.5625e-05,21,6.4453125e-05,29.35647876096154,3.988622722635915e-05,0.1561074218750029,26.97107394197919
168000,148362.2450314283,9,1.171875e-05,28,2.9296875e-05,27.46101255251485,4.167950903190219e-05,2.466769531249998,24.88865262054081
134000,153859.5992107205,15,9.765625e-06,82,4.8828125e-05,23.26120318553241,4.009571201646048e-05,0.1261699218750003,18.35083535582978
118000,134668.6258660445,13,1.5625e-05,26,3.515625e-05,22.2776197287846,9.079831211296172e-05,0.2910273437499988,10.03189591265051
117000,123583.5152791876,12,1.5625e-05,23,3.90625e-05,14.66067826551466,5.523082087813823e-05,0.09545117187500196,21.84240853671681
157000,149077.3678327498,9,1.171875e-05,80,3.90625e-05,23.23738342138261,4.224739814198951e-05,0.0765800781249979,26.65075549697282
123000,130699.5732951642,13,1.3671875e-05,48,1.953125e-05,19.64664231812605,4.659181866308227e-05,0.08237695312500293,30.82836113628706
121000,132803.6062326328,15,1.3671875e-05,27,3.515625e-05,20.60876262186156,5.961033384520947e-05,0.09959960937499801,28.24129024088057
123000,134051.0555279079,15,1.3671875e-05,27,1.7578125e-05,20.26991509299605,6.465623831699484e-05,0.1186328124999996,24.86933940333149
122000,131163.8134306578,15,1.3671875e-05,41,1.7578125e-05,18.43635011237225,5.474110601462514e-05,0.1478886718750019,34.95189230180046
148000,135934.5635854596,13,1.3671875e-05,26,5.078125e-05,19.59116574509631,4.818756464045538e-05,0.02637304687499764,41.83581389407897
146000,142229.6331906722,14,1.3671875e-05,25,1.5625e-05,19.84014597963587,5.612467848138687e-05,0.1326542968750033,42.22200910446883
121000,128131.3434202299,13,1.5625e-05,41,3.515625e-05,16.81149046985557,5.843080860683258e-05,0.008425781249997044,21.0659362778928
111000,135336.6991353426,16,1.171875e-05,83,1.5625e-05,24.322096727359,4.597050936857666e-05,0.1301113281250004,34.37291556069677
111000,137932.962389067,37,1.171875e-05,81,1.5625e-05,24.18100611701943,4.338635487308819e-05,0.154306640625002,46.82277157518556
149900.5847953216,153085.1403040361,7,2.9296875e-05,14,3.7109375e-05,22.18312256051539,6.107908426227746e-05,10.864701171875,17.2132436086405
112972.7095516569,135054.6129789071,9,1.5625e-05,17,3.125e-05,18.35210985545216,8.884426572377297e-05,0.1232988281249945,13.78115386497934
142914.2300194932,136526.5097213585,21,1.5625e-05,30,1.7578125e-05,16.06968949889516,8.120944742570592e-05,0.1165859375000053,18.89032151338827
141916.179337232,142705.2970178047,14,1.171875e-05,32,4.8828125e-05,16.16219899798674,8.876134380435551e-05,0.1132089843749995,15.82098830598101
146906.432748538,142101.876178871,12,1.171875e-05,30,1.5625e-05,19.55613092944743,8.144671684950858e-05,0.1143808593749966,17.39095715121021
142914.2300194932,145077.2187306785,11,1.171875e-05,30,4.6875e-05,15.02874430380882,8.496642628320786e-05,0.1079218750000024,20.08818436374674
143912.2807017544,143890.3047645204,12,1.3671875e-05,21,2.5390625e-05,16.32297115255216,6.339900708499461e-05,0.1147187500000015,23.48114818696093
145908.3820662768,137020.8150399991,12,1.5625e-05,27,3.125e-05,18.13895443472769,5.006003169110087e-05,0.1192871093750014,24.9460476288648
170859.649122807,165116.834913344,10,1.7578125e-05,33,4.4921875e-05,21.48353309717355,0.0001077485836409663,12.91690625,22.36493231931558
