197807.0175438597,196710.0744292451,4,0.0003828125,8,0.0005566406250000001,5.454177226114186,0.001049295453821253,0.24699609375,-11.29010655340015
197807.0175438597,196712.9864417373,5,0.0005507812500000001,9,0.000630859375,5.414713011728909,0.001436004643245898,0.24699609375,-8.298052124619943
197000,196975.8054117207,4,0.00058203125,10,0.0006699218750000001,3.749483031498219,0.001311081117066938,0.2471035156249999,-6.63855556919506
197000,197005.0427301587,5,0.000453125,10,0.000578125,2.381578944781813,0.0013645062988402,0.2459218750000001,-11.12746397505621
198000,197123.0491979039,5,0.000525390625,10,0.000576171875,2.653534179555594,0.001508627141277858,0.2440957031250001,-10.41635566864473
198000,197244.9666353744,4,0.000615234375,11,0.00064453125,3.12872412555603,0.001460008879698306,0.2470273437499999,-7.780760445240377
198000,197494.3157935539,4,0.00049609375,9,0.0006875,2.825631053091247,0.001273839951968952,0.2460078125,-9.000231908607098
198000,197399.4502383656,4,0.000515625,9,0.00058203125,5.603943877905474,0.001139494664640523,0.2460136718749999,-9.768010837728053
197807.0175438597,197322.9261008298,3,0.00056640625,9,0.00078515625,6.29257418456401,0.001396746996920147,0.2441269531250001,-5.234737804474881
197807.0175438597,197373.895503974,4,0.000505859375,9,0.000623046875,3.082649457763036,0.001258036939107391,0.2438984375,-8.924977646167193
147904.4834307992,149624.017882861,3,9.765625e-06,7,7.031250000000001e-05,10.43188963739508,0.0003280498604073884,0.1779003906250001,12.9382505870958
197807.0175438597,196494.8176693829,4,0.00057421875,11,0.00058203125,7.235470476578461,0.001381937378687516,0.06617773437500007,-10.27514681008811
197807.0175438597,196526.1742260963,5,0.0003828125,8,0.00045703125,4.127197622031272,0.0008392833180262345,0.246939453125,-8.267492355204585
197807.0175438597,196636.6121402645,5,0.000390625,8,0.000482421875,3.824314022909979,0.0008795365401037089,0.2480253906250001,-8.05715754489299
197807.0175438597,196614.3666583649,5,0.00037890625,8,0.00044140625,3.451821452662214,0.001141494948729463,0.2450136718749998,-9.419371504865168
197807.0175438597,196885.6885833553,4,0.00041015625,10,0.000578125,3.031172948211489,0.001529055231184691,0.2488671875000001,-11.81710366332317
197807.0175438597,196820.5338443827,4,0.000396484375,8,0.000615234375,2.794851595923019,0.001477551405789516,0.2440898437499999,-9.637659026851356
198000,197559.4182955342,4,0.000666015625,9,0.00082421875,4.445365404357057,0.001416358918734462,0.24821484375,-3.404090065492404
198000,197157.5682981981,4,0.0005,8,0.00057421875,4.893894812578726,0.0009922415610641132,0.2458007812499998,-9.146950775362393
197000,195595.1236239965,4,0.00033984375,9,0.00051171875,6.488043103994202,0.0006309265238041853,0.243896484375,-15.13093069101341
197000,195856.166992802,5,0.0005078125,12,0.000509765625,6.501316965517471,0.00113374168427596,0.2439921875,-13.5108229900203
198000,196833.6680455066,4,0.0004765625,8,0.000572265625,5.422891311694788,0.0009013837752726045,0.2460917968750005,-9.659817167670759
198000,197324.4825527647,4,0.000599609375,9,0.0008125000000000001,6.338343069428987,0.001491101377396664,0.2461816406250001,-1.984113210457512
147000,149563.4539063706,3,9.765625e-06,8,6.25e-05,10.04728497335408,0.0003118169546925013,0.1950996093749993,1.537283346126355
198000,197040.1641341511,5,0.0004765625,10,0.000578125,2.615300748041286,0.001198737609590324,0.04868750000000066,-11.26573942228988
138000,143276.7433736259,3,1.5625e-05,5,4.6875e-05,21.57344954402055,0.0001548098116543007,0.2282929687499999,0.2866673755449285
198000,196884.5756276738,5,0.000416015625,9,0.000609375,3.898811352597926,0.001046822687465247,0.01775390625000028,-10.36907215352189
124000,138431.9283580069,9,1.3671875e-05,48,4.296875e-05,17.97666295748331,0.0001646488488706111,0.08107421874999954,8.342670951144521
124000,127023.0083669247,5,1.5625e-05,28,1.953125e-05,14.54627478341673,0.0002009334700738116,0.0912460937499997,15.32401580531483
198000,197238.3044494904,4,0.000650390625,11,0.0006757812500000001,3.484256037838971,0.001669444067929036,0.07366796875000059,-5.505808623721609
124000,129986.9155506486,12,1.5625e-05,39,3.125e-05,16.17372400830792,0.0001633642922002818,0.0128105468749995,1.118279358668077
148000,153233.0475374079,8,2.1484375e-05,38,5.46875e-05,21.16401656414051,0.0001737986952587993,0.08654492187500029,2.943044096452465
122000,139445.0519354391,5,1.171875e-05,21,5.2734375e-05,23.42490412157887,0.0001747593996827499,0.08930273437499991,1.873426911370379
197000,197315.2604656873,4,0.000595703125,10,0.000623046875,3.396787745799615,0.001656600669930128,0.05925976562499979,-8.850670662320159
177000,150763.2708855621,4,1.5625e-05,5,2.1484375e-05,23.65733755037019,0.0002905981496701364,0.1048144531249999,-12.80145049027345
198000,197210.8914842732,4,0.000638671875,11,0.0006699218750000001,3.101813084967592,0.001631368927944694,0.1393027343750006,-6.57939574383505
197000,196778.9038603822,4,0.00039453125,8,0.00047265625,2.469947786095509,0.0009469059822547044,0.2473359374999999,-12.66773982785569
155000,151179.3507303313,4,9.765625e-06,6,7.031250000000001e-05,12.19625322570547,0.0003935614397067273,0.1772089843749995,-5.758069859073771
197000,197046.5939843779,5,0.00051953125,10,0.000578125,2.442710211199235,0.001629459096514876,0.0662871093750006,-11.15264803766537
136000,137015.409555343,19,1.3671875e-05,73,2.734375e-05,19.25262527317682,8.198258060279124e-05,0.04801953124999958,16.25775398257715
152000,137387.9642702306,8,1.3671875e-05,77,2.5390625e-05,17.80887046464102,9.060670577229576e-05,0.08074218750000028,9.709474458777075
141000,134606.4556823769,16,1.171875e-05,117,4.296875e-05,24.40324627005089,0.0001031685112619316,0.06919140624999986,14.36456884262823
197000,197182.444502572,5,0.0005507812500000001,10,0.000578125,2.922040497745364,0.001657075800282015,0.04708203124999955,-10.60049540587629
137000,137958.269757527,12,1.3671875e-05,59,2.734375e-05,18.0677765452426,0.0001022508947558102,0.02181640625000014,14.50385125963108
137000,139481.7234872725,14,1.171875e-05,50,2.734375e-05,19.69492577338818,0.0001535856917813999,0.07014843750000033,11.33303618388472
135000,139104.8227136444,14,1.3671875e-05,47,4.1015625e-05,19.2397527201668,0.0001259659067465791,0.06983984374999963,11.84983074881352
142000,145261.8422241623,6,1.5625e-05,41,4.8828125e-05,26.60952466488968,0.0001432248532897569,0.0708613281249999,4.81154928176579
197000,196863.7944959674,5,0.0004453125,10,0.00057421875,2.83918905057466,0.001056080172040335,0.01238671875000019,-11.274788083808
139000,160449.2598998885,5,2.34375e-05,10,4.8828125e-05,20.81402670901066,0.0001826532068551166,0.07299609375000049,-12.33705423633829
197000,196802.3949158521,5,0.000416015625,9,0.000607421875,4.861133027172523,0.001112014665538933,0.1740371093749999,-10.77976449508702
151000,152231.8029249496,3,9.765625e-06,7,0.0001484375,6.808758255472771,0.0004679544864683518,0.09915820312499957,-8.639594035270665
142000,144464.5133429059,10,9.765625e-06,21,7.8125e-05,26.09640374029496,7.002120755840247e-05,0.07753906250000053,2.424865125495229
197807.0175438597,196953.6312213485,6,0.00058203125,11,0.000609375,5.613657803808755,0.001231940519955846,0.06733593749999933,-9.092336954837783
198805.0682261208,161899.5918350356,3,1.953125e-05,5,4.4921875e-05,23.83938253371955,0.0001798005804438624,0.002273437499999531,7.07418443805699
150898.6354775828,144038.1528932282,9,1.171875e-05,34,1.5625e-05,19.1773968488865,8.582952032587347e-05,0.02714257812500165,2.948080929756776
119959.0643274854,139360.1411931846,9,1.171875e-05,55,2.9296875e-05,23.58458124572732,9.529537563172289e-05,0.04486132812499832,9.746994528187823
135927.8752436647,134990.7924104429,10,1.171875e-05,53,1.7578125e-05,15.71824272504912,0.000104545078883217,0.02310937500000065,8.555285547715455
120957.1150097466,132320.1862089383,7,1.5625e-05,20,1.7578125e-05,16.45909233294725,0.0001489256199836797,0.05669726562500088,4.518092169134303
136925.9259259259,137573.1335988148,9,1.3671875e-05,54,2.9296875e-05,16.84505015304635,0.0001277746123223407,0.00445898437499892,17.45272790097771
134929.8245614035,140802.9025364154,7,1.3671875e-05,50,2.9296875e-05,18.46840506213028,0.0001829108557472133,0.06370117187499957,10.31254778683752
197807.0175438597,197013.1635945917,4,0.000642578125,11,0.0006718750000000001,4.438707061187734,0.001770093877013167,0.02182031250000094,-6.211974973799931
135927.8752436647,140800.3795550459,9,1.171875e-05,51,1.5625e-05,17.78585590588344,0.0001608034687627515,0.04021289062499989,9.411089121152481
133931.7738791423,140605.4770159036,14,1.3671875e-05,43,2.9296875e-05,18.22073753667062,0.0001928623784009435,0.05794726562499974,5.953343293113983
133931.7738791423,140565.1927395472,21,1.171875e-05,37,1.5625e-05,18.01710319474213,0.0001865627958410905,0.05870117187500057,6.24417431492907
151896.686159844,156107.8728780832,8,1.3671875e-05,20,1.7578125e-05,22.83347216996536,0.0002451093662551255,0.05549023437500011,-8.838297787003219
137923.9766081871,139313.2710211993,5,1.3671875e-05,38,2.9296875e-05,20.57791550951973,0.0002015348486591951,0.003636718750000156,4.358996249390168
197807.0175438597,196452.9635297011,5,0.00037109375,8,0.00044140625,4.893211770115635,0.0009446159204655329,0.02885742187499929,-10.76127525379562
173853.8011695906,163470.8963382567,8,9.765625e-06,36,2.9296875e-05,18.82262502228983,0.0001790233141187229,0.02694335937500014,8.787466992120233
147904.4834307992,152383.2113453147,9,2.1484375e-05,44,2.34375e-05,18.84399878531353,0.0001623260946471289,0.05584179687500068,9.105207982902696
133931.7738791423,140068.4435878366,7,1.171875e-05,50,2.9296875e-05,21.34887597097659,0.0001755447022610792,0.1284492187499993,7.214413003971637
133931.7738791423,139272.5773466712,6,1.3671875e-05,49,3.7109375e-05,20.69190545352655,0.0001822587337684639,0.06126562500000077,9.869499060254199
165869.395711501,158502.1028130073,4,2.9296875e-05,37,6.25e-05,22.8778072638596,0.0001619532782270091,0.0664648437499995,-1.208530170517725
135927.8752436647,147514.0972425942,6,1.171875e-05,15,2.734375e-05,23.32433000718962,0.0001602989210428456,0.03590234374999923,0.9494066954701598
180840.1559454191,154756.0124503954,6,7.8125e-06,22,5.859375e-05,22.26756551124449,0.0001579141341887862,0.0255117187499998,3.841530333600103
135927.8752436647,145519.7149711339,4,2.1484375e-05,19,4.296875e-05,22.30411842234037,0.0001527242875550168,0.05827148437500007,-7.053223205614565
136925.9259259259,146583.1232366099,6,2.1484375e-05,11,6.25e-05,23.82980773363321,0.0001246735412372109,0.02867968750000038,-4.778916062844132
197807.0175438597,197412.7850243075,4,0.0005507812500000001,9,0.000646484375,3.774313791086125,0.001450991874291604,0.004634765625000981,-8.728479225351196
161877.1929824561,148215.8710312014,4,2.734375e-05,5,7.8125e-05,27.07208499085476,0.0001312369190565259,0.02807812499999862,-2.914939989271519
136925.9259259259,157268.7652346047,4,1.7578125e-05,8,5.078125e-05,21.7388999554298,0.0001344536944408094,0.05367187500000092,-4.130716812531723
165869.395711501,157766.9727560242,3,2.5390625e-05,6,4.296875e-05,17.38414359257908,0.0001640127970425548,0.05919335937499959,1.91260255175561
164871.3450292398,163131.1394745557,4,2.5390625e-05,8,4.1015625e-05,16.69690334165582,0.0001510975806774403,0.05596289062500048,-9.142879682911692
197807.0175438597,197054.0658639193,4,0.000513671875,11,0.000638671875,2.848316419750293,0.001649989918097503,0.04713867187500043,-8.256486650047924
160879.1423001949,154255.3886147495,5,2.734375e-05,6,5.078125e-05,21.17368823866823,0.0001773352578210075,0.01310546875000007,-6.200033738330648
136925.9259259259,140425.8903968741,11,1.3671875e-05,37,3.90625e-05,19.00337701231113,0.0001862634588525125,0.06611132812499854,9.810682653725488
137923.9766081871,139798.4811572701,10,1.3671875e-05,60,4.296875e-05,18.88281098892817,0.0001632253011003219,0.06643750000000104,14.5726098461856
135927.8752436647,137125.9025268991,9,1.3671875e-05,45,4.296875e-05,17.68517960471401,0.0001543166082601826,0.07096679687500007,13.08711842878585
136925.9259259259,137540.6254399515,8,1.3671875e-05,44,4.296875e-05,18.68332971444149,0.0001578737639052694,0.07287109374999901,7.737850574761342
