116964.9122807018,139203.1467467068,8,1.171875e-05,11,4.296875e-05,23.43176489667087,0.000318170504849473,0.017107421875,18.75030295328493
139920.0779727096,138906.2574168312,3,2.734375e-05,6,6.25e-05,24.97542160384662,0.0002684297176748164,0.017107421875,11.37759805228574
114968.8109161793,131648.5982434246,3,1.5625e-05,29,4.8828125e-05,23.9057419464811,0.0002558092020332466,0.006498046874999996,37.46669450334237
144910.3313840156,144352.0397602673,3,1.171875e-05,26,2.734375e-05,16.82787102487626,0.0003309274384405322,0.058865234375,37.15831660668472
117962.962962963,129983.8280804364,9,1.3671875e-05,31,4.6875e-05,22.25423309314208,0.0003979020027889215,0.02485937500000002,40.20753309264688
140918.1286549708,144202.5101496644,3,1.3671875e-05,23,4.4921875e-05,15.31250878071728,0.0004845408951188367,0.0635703125,41.26678278230407
113970.7602339181,119904.1737982943,5,1.7578125e-05,23,2.1484375e-05,15.33851527218161,0.0005624434198941551,0.01850390624999998,42.23833914868464
114968.8109161793,125358.6757974848,9,1.5625e-05,30,2.1484375e-05,20.30388095877517,0.0003806667088518139,0.002453125,14.55689431814515
116964.9122807018,126079.1970495113,5,1.953125e-05,31,5.46875e-05,21.28893785269599,0.0002184894927454191,0.030203125,26.28992317422072
153892.7875243665,149334.0671614831,14,1.3671875e-05,35,4.4921875e-05,16.98023259488161,6.991034701270716e-05,0.009285156250000037,16.69127723284874
139920.0779727096,144508.1325448264,3,1.3671875e-05,7,4.6875e-05,15.10691142295098,0.0005171019010047861,0.03091601562499996,43.93158501814752
109978.5575048733,122600.0144370091,3,1.7578125e-05,22,4.8828125e-05,18.05950135065506,0.0007955506573482103,0.008474609374999997,47.32617556693071
151896.686159844,155296.6919568712,13,1.171875e-05,33,4.296875e-05,24.93131282220484,8.502027127618787e-05,0.02556640625000001,11.61818236244826
143912.2807017544,144506.2501056951,3,1.3671875e-05,31,1.5625e-05,20.51381661339126,0.000396116083994893,0.05236523437500001,43.0010654577692
116964.9122807018,126625.5560315079,4,1.7578125e-05,34,4.6875e-05,18.84498568350187,0.0007714302438690503,0.003519531249999985,49.84301090392768
150898.6354775828,143850.0133654735,18,1.3671875e-05,39,3.125e-05,21.35467361074954,8.808125598164827e-05,0.007521484374999998,15.36600607601196
116964.9122807018,120513.0289754032,3,1.7578125e-05,31,4.8828125e-05,15.96160984359806,0.0004145831345369772,0.05106250000000001,14.41956502454247
174851.8518518519,147415.0524017001,3,1.171875e-05,39,2.34375e-05,25.7285839730955,0.0002689885096009293,0.02408007812500002,38.57936638212183
118000,123921.6458779111,4,1.7578125e-05,8,2.1484375e-05,19.22826188758471,0.0008363554459723623,0.04937304687499994,50.28714835144672
124000,145249.9081989093,20,1.5625e-05,76,2.9296875e-05,21.95654886258851,7.525859531901916e-05,0.006306640625000082,21.83009330528833
