185000,172972.4182867158,13,1.953125e-05,31,5.46875e-05,19.40191952684127,0.0001924227067884757,0.006294921874999915,-16.46365610199276
108000,133196.031795284,4,2.5390625e-05,12,4.8828125e-05,29.70925196407042,0.0004947520302225878,0.006294921874999915,-17.34078712517535
181000,148111.0522882847,4,3.515625e-05,15,5.46875e-05,27.79835227852399,0.0007656326727516318,0.04140820312500004,-17.55127631125086
129000,139016.0464548536,4,3.3203125e-05,4,4.1015625e-05,23.30531979996089,0.0005505645306549662,0.003925781249999538,-21.1767707213796
117000,139519.8547165558,17,5.6640625e-05,93,9.765625000000001e-05,27.27042106372209,0.0006638999703517662,0.01659375000000018,24.81797056084118
122000,135932.310622053,8,2.1484375e-05,27,5.2734375e-05,27.10116479319923,0.0002552117018191524,0.01066210937499967,-25.30750933000931
156000,155375.1751202955,4,2.5390625e-05,27,5.2734375e-05,21.82598068889016,0.0003518113388707928,0.007281250000000128,-6.596463780546039
110000,141535.7227594337,5,4.296875e-05,101,6.0546875e-05,28.84074995048723,0.0005010409499035074,0.03157617187499984,-20.83174474059552
139000,149904.5324431547,14,1.953125e-05,33,2.5390625e-05,21.04819430552853,0.0002059745106249498,0.01089453124999995,-13.40760766589012
158000,151727.5604887475,17,1.171875e-05,46,4.1015625e-05,21.14787358159835,7.877034422012768e-05,0.0236835937500004,-7.946644685899806
104000,131591.6201235392,7,8.59375e-05,16,0.00026171875,25.8820248766089,0.0003697561990406206,0.0479140625000003,-15.4945969677606
111000,140266.002887228,3,1.7578125e-05,9,2.34375e-05,24.4572316531319,0.0003104809249779782,0.02864843749999935,-5.97900311442744
105000,125587.3551556941,3,0.00010546875,10,0.000171875,24.03140141770335,0.0001962759205952417,0.09730078125000041,-8.808619334903851
101000,147310.1203974325,72,2.9296875e-05,164,8.0078125e-05,28.71385441736963,8.943009793007132e-05,0.01131445312500023,-1.478016107077203
106000,132666.6495184719,4,2.34375e-05,8,2.9296875e-05,27.80393482260013,0.0006098986512883593,0.00972265624999924,-23.64988372641257
114000,132817.995321002,16,2.1484375e-05,29,6.25e-05,27.64758743949577,9.452938829312938e-05,0.0172187500000005,-24.17312146524108
102000,139354.0316183126,4,2.5390625e-05,29,4.6875e-05,28.78485034964724,0.0002162700124108395,0.02306054687499959,-30.25295462296983
108000,146722.8998561068,3,2.5390625e-05,15,4.6875e-05,26.88997936593917,0.000301401847684809,0.02718164062500072,14.94781218507998
