135927.8752436647,136462.8955428475,18,1.3671875e-05,113,4.1015625e-05,23.72435535041575,4.1189884616112e-05,0.056435546875,30.11631750621955
118961.0136452242,141001.17814437,6,1.171875e-05,43,4.8828125e-05,30.43601290921605,7.524404101144083e-05,0.056435546875,5.101453703531705
133931.7738791423,138925.4483668188,22,1.3671875e-05,129,2.1484375e-05,24.47250637128719,5.313622028964775e-05,0.005341796874999999,38.29809830245204
134929.8245614035,139169.8024327688,14,1.3671875e-05,129,4.296875e-05,24.62129173896316,3.740482962341532e-05,0.03131054687500001,36.12901734384608
133931.7738791423,142620.8724204359,18,1.171875e-05,144,4.1015625e-05,26.0917817239384,4.817186238311045e-05,0.03100781249999998,35.62301669362596
134929.8245614035,145040.6440990622,11,1.171875e-05,143,2.1484375e-05,27.02661222827667,3.477774187618809e-05,0.03232812500000001,46.47146721141639
141916.179337232,146004.0378687934,18,1.171875e-05,143,1.953125e-05,25.17115004895194,3.098981541146224e-05,0.03182421874999999,46.79024440697759
141916.179337232,142736.1392465327,18,1.3671875e-05,91,1.953125e-05,24.86622112629689,3.058071188531671e-05,0.03019140625,46.55576090437398
135927.8752436647,143257.8780041531,18,1.3671875e-05,141,3.90625e-05,24.8134929456593,4.06855243898437e-05,0.0280703125,40.14183049881968
135927.8752436647,147408.9599668287,19,1.3671875e-05,142,1.5625e-05,24.61927894876723,3.115336687220574e-05,0.02545117187500001,42.7599018301688
132933.7231968811,141402.0992023225,5,1.3671875e-05,13,4.6875e-05,23.60455802152702,0.0001267508569924113,0.01181835937499998,-12.16353155959768
166867.4463937622,149097.6011333391,20,1.3671875e-05,138,1.3671875e-05,23.97138039202124,3.959246798307666e-05,0.01205468750000005,35.82823071376443
166867.4463937622,149223.9142439903,22,1.3671875e-05,127,1.5625e-05,23.73360917899876,3.2227398229169e-05,0.02237304687499997,39.03266101055874
166867.4463937622,149482.3879208282,18,1.3671875e-05,138,1.5625e-05,23.50763411237432,3.489075199618693e-05,0.02119921875000003,35.97545659561225
166867.4463937622,150989.0025805058,26,1.171875e-05,128,2.734375e-05,22.55497534519835,2.175138375085929e-05,0.01970117187499998,39.9531463042313
167865.4970760234,148980.7722480483,9,2.1484375e-05,16,4.6875e-05,25.93269140410786,0.0001414816770276603,0.005144531250000028,29.13406538693413
166867.4463937622,153972.8895478746,15,1.3671875e-05,65,2.734375e-05,21.87635782475841,3.994489158594806e-05,0.01353710937499997,31.20315023086844
165869.395711501,154269.6820359503,15,1.171875e-05,70,2.734375e-05,21.148318456978,3.80924622932209e-05,0.017798828125,30.3227057448784
117962.962962963,147896.3531311016,4,4.4921875e-05,24,0.000171875,25.91517591586281,0.0001546582830019942,0.005242187499999995,-2.245114265637146
163873.2943469786,150112.0292437699,7,1.7578125e-05,34,9.5703125e-05,24.76673616026807,0.0001158278712949405,0.03470117187499999,14.3836338689699
166867.4463937622,152163.0242303774,7,7.8125e-06,21,5.6640625e-05,27.2390822008863,0.0001082570554203591,0.03188671875000004,22.19913312723034
152000,154616.7341723037,4,7.8125e-06,10,2.34375e-05,27.36699095443325,0.0001820007249838758,0.03185156249999993,19.11630476702086
101000,147644.9842083409,5,2.34375e-05,8,6.25e-05,33.07689866599442,0.0001449438378729302,0.03032617187500009,19.41827863147541
152000,151730.9550985388,3,5.2734375e-05,11,6.640625e-05,20.4285259172619,0.000313190304289478,0.05992578124999992,15.54549361736828
116000,140846.7587009397,4,2.34375e-05,8,0.000103515625,28.01954776512902,0.0001538684554350194,0.03075000000000006,24.90624258202022
116000,149778.9531026296,5,1.7578125e-05,10,3.90625e-05,29.85695534044561,0.000127033365740805,0.09790234374999995,-1.763449429831472
149000,156531.4594745223,4,9.765625e-06,8,0.00015234375,25.24566409350935,0.0003340402182083,0.03640625000000008,-7.79191520071929
107000,131625.8003267359,7,1.3671875e-05,12,0.000109375,26.65081898595211,0.0001116068659671012,0.3174550781250001,-6.238157975502029
107000,139117.0287612004,5,1.171875e-05,12,0.000125,27.61976504189077,0.0001122352338696396,0.044189453125,-7.617866766284912
105000,140994.555907235,5,1.7578125e-05,11,9.375e-05,27.39820151475282,9.28741367132953e-05,0.04354296874999997,-11.43729561105777
154000,145387.80750515,3,1.7578125e-05,9,8.0078125e-05,24.56416817286618,0.0002514000194239507,0.04257812499999991,-11.02681224568972
119000,139713.235513145,5,2.9296875e-05,16,3.7109375e-05,27.36723082256861,0.0001052369178502772,0.04359179687499992,-13.62985289525247
116000,141971.1366468586,7,1.171875e-05,35,6.4453125e-05,29.67758808111123,9.826316198579514e-05,0.08447265625,-8.251682366123749
118000,140030.7577793945,6,1.5625e-05,19,6.0546875e-05,26.14957310945437,0.0001060157489946282,0.0407109375000001,-5.225028035068124
141000,140157.4848252662,7,2.5390625e-05,42,5.2734375e-05,22.1959842607002,0.0001676942444245663,0.04009179687500009,6.955038424020824
118000,135910.5924822174,5,9.765625e-06,12,3.515625e-05,25.52596684254753,0.000138353990603449,0.04299414062499984,-10.48737293343655
174000,149023.4113147889,8,1.953125e-05,13,4.1015625e-05,27.92860891936737,0.0001129859634923055,0.04815039062500004,-14.79210729756782
156000,155129.78168242,8,4.6875e-05,25,5.078125e-05,15.7312231357873,9.921438491010425e-05,0.184478515625,-2.475912143610886
103000,141280.6667347557,4,2.34375e-05,18,2.9296875e-05,27.34062797635679,0.0001129646746251901,0.05306640625000014,-10.7152395191106
154000,147930.7995049988,4,1.5625e-05,22,3.125e-05,24.78689609395663,0.0001654774160333995,0.05096484374999988,-10.77929702356547
143000,153662.4604879423,5,1.3671875e-05,9,3.515625e-05,26.11389019912371,0.0001458847972209763,0.05299218750000012,-12.91629325198185
135000,151185.7188715714,7,1.171875e-05,9,6.4453125e-05,25.32453797339164,0.0001476197352159858,0.05646484374999994,-16.39581727227934
171000,154128.0796969061,7,1.171875e-05,10,6.835937500000001e-05,23.26684665082062,9.774384264592526e-05,0.05624023437499992,-14.60288249340166
122953.216374269,149743.8148473553,5,1.3671875e-05,17,2.5390625e-05,24.34698738275622,0.0001222717903084886,0.0575371093749999,-14.02078970323542
152894.7368421053,148959.1215847065,5,1.3671875e-05,9,5.46875e-05,24.66837277914769,0.0001466337405677856,0.0484355468750004,-16.12642221252592
149900.5847953216,151359.7395980127,5,3.125e-05,8,6.25e-05,22.85398130847628,0.0001433027948379343,0.1156386718749998,-12.80832155260708
145908.3820662768,157361.7504535698,5,2.1484375e-05,12,5.078125e-05,24.58866848291775,0.0001469770590089174,0.03348828124999992,-7.397531678741344
152894.7368421053,157948.6985394089,3,1.953125e-05,11,2.734375e-05,25.85420158157095,0.0002742907347706079,0.02888476562499998,-7.0912042294536
153892.7875243665,156859.9821759301,4,1.953125e-05,16,2.734375e-05,28.37973826952712,0.0001661804466394906,0.02598828125000008,-5.418370765874643
154890.8382066277,155293.9227139455,4,1.953125e-05,16,5.859375e-05,27.56852440154842,0.0001764738827495132,0.02546874999999993,-6.898458720289046
159881.0916179337,159845.7756280648,4,1.7578125e-05,17,2.1484375e-05,26.47145779066972,0.000162348744345528,0.02534375000000022,-4.943737578874214
152894.7368421053,161572.8735980754,3,2.1484375e-05,7,4.4921875e-05,21.31037006806592,0.0001796716818473832,0.02626171874999983,-11.28560131615966
166867.4463937622,165561.5509349111,7,2.9296875e-05,33,6.0546875e-05,19.09018792724315,0.0001391060001852711,0.02720898437500008,-10.99487297648452
174851.8518518519,164207.4681461433,5,2.9296875e-05,28,5.46875e-05,22.82083963869451,0.0001347681050896534,0.02931640624999998,-13.66109353659823
175849.9025341131,159153.6144485906,6,1.953125e-05,27,3.3203125e-05,21.49627029253,0.0001371718942201209,0.06246289062499999,-3.331554750536678
