138922.0272904483,143587.1910017563,16,1.171875e-05,31,4.4921875e-05,26.15072943902687,0.0001901534685961932,0.04374218749999947,40.49396236658041
138922.0272904483,137321.6468271188,19,1.171875e-05,33,5.2734375e-05,23.18233710934012,0.0001837289553658497,0.04266015625000108,37.81625735218088
143912.2807017544,132210.4417438983,23,1.3671875e-05,38,6.4453125e-05,17.11742375030198,0.0001971336265672823,0.04130664062499889,37.88429714134481
143912.2807017544,131351.1284452419,24,1.5625e-05,39,6.25e-05,16.95794045785107,0.0001951629676852951,0.04038671875000155,42.97918326244483
132933.7231968811,130440.1997807118,25,1.5625e-05,38,1.953125e-05,17.49106531073855,0.0002148660302727731,0.04114453124999962,43.36773769458137
105986.3547758285,114089.5860336063,30,1.953125e-05,85,2.5390625e-05,14.15868096017715,4.464236051588091e-05,0.009273437499999204,37.61341888252522
132933.7231968811,130507.0946056592,23,1.5625e-05,39,1.7578125e-05,17.44072439689344,0.0002731522631007619,0.03286914062499946,44.41941057786009
131935.6725146199,132910.9154439485,14,1.7578125e-05,42,4.6875e-05,18.46233004032368,0.0003453000242136614,0.04325976562500067,44.8204292007246
149900.5847953216,139963.6233146987,3,1.7578125e-05,33,4.4921875e-05,21.42842999528812,0.0003173722898539299,0.04393945312500058,42.17964889716981
141916.179337232,138911.7494378032,3,1.5625e-05,114,4.296875e-05,22.32732089627748,0.0002622703772166739,0.04422851562499908,42.05001138842447
140918.1286549708,133666.1833512963,3,1.7578125e-05,59,1.953125e-05,19.72345093069755,0.0002723129559724525,0.04639648437500021,40.88136801043589
139920.0779727096,135926.6302619174,14,2.5390625e-05,55,2.9296875e-05,16.74663024158038,0.0002376302601341458,0.04370703125000119,35.54238699913294
141916.179337232,138932.566966687,18,2.5390625e-05,47,2.9296875e-05,15.36987155143344,0.0002098530604764308,0.04359960937499885,35.34827545957341
105986.3547758285,113473.0555602577,75,3.3203125e-05,92,5.078125e-05,10.15669317504007,2.968349961583151e-05,0.01593554687500109,40.68594452516896
140918.1286549708,141475.5145450089,16,2.5390625e-05,29,2.9296875e-05,16.07307782595116,0.000229549884550259,0.02777929687499991,37.85948524854876
143912.2807017544,139545.368927006,13,2.5390625e-05,26,6.835937500000001e-05,15.55263807902144,0.0003100344172389117,0.04158984374999974,40.76521306870804
143000,137270.8855773353,14,2.734375e-05,27,6.835937500000001e-05,14.0888098819878,0.0002903123356378995,0.03937695312499834,43.44099752873775
143000,136701.0476348735,9,1.5625e-05,24,6.25e-05,15.90357008922309,0.0003281788126364092,0.03708398437500193,45.00535235168105
142000,138435.6371583647,4,1.7578125e-05,16,5.859375e-05,20.28285648156628,0.0004960860758981318,0.03627734375000102,46.64877468983781
144000,143513.0509530511,3,2.5390625e-05,20,2.9296875e-05,20.25125906923405,0.0007055445091202655,0.03635742187499957,49.23436385803242
142000,144143.2956143997,3,2.734375e-05,17,2.9296875e-05,19.42150375456342,0.0006561782198026099,0.03664843749999847,46.81056103650565
145000,145387.0093358043,5,2.734375e-05,21,5.078125e-05,19.75107336222724,0.0005585062328846273,0.04145703125000111,42.89845204616425
144000,144429.4896664261,4,2.734375e-05,25,5.078125e-05,22.54496384087839,0.0003500959879470572,0.04073828125000034,39.66714316287263
162000,152611.733970401,4,2.9296875e-05,19,5.078125e-05,19.47772176719613,0.0006527253697196793,0.03853124999999835,42.25982123271265
154000,150883.3239504855,3,2.9296875e-05,5,5.078125e-05,24.50603222237716,0.0005379851678145239,0.0385312500000019,40.87951985046429
158000,154370.4681365177,4,3.90625e-05,28,4.8828125e-05,14.93020510134712,0.0008598042271729476,0.07143164062499707,36.28369445594983
156000,153213.2768316962,4,2.9296875e-05,25,2.9296875e-05,15.00798013370316,0.0008201157535521416,0.034912109375,43.99458984692092
158000,151038.8827634632,4,2.9296875e-05,16,3.125e-05,17.51116950742856,0.0007208595143028873,0.03550781250000057,42.31583418433889
139000,142483.8741631905,4,2.9296875e-05,21,5.078125e-05,24.71684978083675,0.000331251994053068,0.03699218750000099,40.459987040786
142000,137390.4094261311,4,2.734375e-05,19,3.125e-05,21.31434677977064,0.0003021814003568418,0.03526562500000097,42.13580892672717
144000,138002.2238141723,15,1.5625e-05,25,6.835937500000001e-05,16.73542458779171,0.0002233434109749949,0.03485156249999832,40.82346214191151
142000,139322.5159221308,11,1.5625e-05,26,6.835937500000001e-05,13.73382352301272,0.0002085751209611367,0.03467773437500199,39.88694606781782
142000,141882.1844361356,11,4.6875e-05,27,6.835937500000001e-05,12.25395312520022,0.0002420656033768301,0.03472460937499733,38.04790614953584
146000,143565.4968116164,16,4.6875e-05,27,6.835937500000001e-05,11.52532026221269,0.0002108741612360816,0.03562890625000037,37.00556009959734
145000,143324.1758647036,14,2.9296875e-05,29,7.031250000000001e-05,12.52975169812738,0.0002054439200981865,0.1022519531250019,39.86434246146237
144000,141753.9416328194,14,1.5625e-05,27,5.078125e-05,14.32042051489719,0.0002029118705436424,0.09813281249999761,36.70406015008168
146000,142906.4784410798,11,1.3671875e-05,27,5.078125e-05,14.54748090588356,0.0002047409384295621,0.03132031250000011,39.09756202390626
147000,144070.4815019476,12,2.9296875e-05,29,7.031250000000001e-05,12.19812516598633,0.0001957155339376411,0.0318203125000025,33.02885868897427
144000,144659.7384036851,13,2.734375e-05,30,7.031250000000001e-05,12.94577001097844,0.0002204541179437146,0.03128320312499966,34.85063355142417
145000,142254.2504410978,14,2.9296875e-05,27,7.031250000000001e-05,12.90341459485241,0.0002220430003518618,0.03132617187499775,27.16464514307528
145000,139053.7959808972,12,1.5625e-05,27,1.7578125e-05,13.72256810812345,0.0002187782519132679,0.02994531250000065,36.06277626183866
141000,136238.910129546,11,1.5625e-05,22,3.3203125e-05,20.27332814988952,0.0002057201583703161,0.03019921874999909,39.3385340282354
142000,139191.0260450077,5,2.9296875e-05,18,3.3203125e-05,23.98758347942918,0.0002187539980098507,0.02987890625000134,39.2395873561449
144000,141353.8119467809,6,2.9296875e-05,24,5.2734375e-05,25.67361899388018,0.0002206281911462562,0.02959570312500048,40.49159640614191
140000,145151.269184562,6,2.9296875e-05,20,5.078125e-05,27.24991948458738,0.0001902357786169972,0.02837304687500009,39.69170315346898
112000,149094.8397874414,10,2.9296875e-05,24,5.078125e-05,27.46509047489814,0.0002135944148730332,0.02846484375000102,42.65784870466112
163000,151017.0027889554,4,2.9296875e-05,12,5.078125e-05,27.27053312371353,0.0002345621108173278,0.02778710937499795,42.08373130588772
159000,156428.7037821693,4,2.9296875e-05,17,3.3203125e-05,22.04966285035554,0.0002529311089275041,0.02919335937500023,40.83873300148238
157000,157869.0574501942,6,1.171875e-05,21,3.125e-05,14.58313120950812,0.0002877310829130855,0.03121093749999915,20.75265482450991
156000,154188.6684846189,7,1.171875e-05,34,3.7109375e-05,12.76214681695994,0.000169920367276229,0.03404492187500097,16.32743168833692
147000,148202.3740796945,15,9.765625e-06,35,4.1015625e-05,16.11759116274975,0.0001012321061462273,0.03870703124999864,11.53278181665748
155000,140906.0799998476,4,6.835937500000001e-05,6,9.5703125e-05,23.22400648246008,0.0001013451142424761,0.04526367187500213,1.955225897987176
147000,143827.2312906507,6,2.34375e-05,16,9.960937500000001e-05,20.95282268603922,0.0001434082301092768,0.05394335937500117,7.945023306226746
156000,154108.4756194317,5,1.171875e-05,16,3.515625e-05,22.3923510053282,0.0001080502706365175,0.05599609375000014,-12.27356953113355
139000,142006.3418194031,21,1.171875e-05,44,4.4921875e-05,15.38269352774598,6.417645653590822e-05,1.277031249999997,16.66251990073784
128000,137311.8308466038,13,4.6875e-05,20,6.640625e-05,19.30068929248085,9.059397720399718e-05,0.05418164062499997,9.528048586331678
141000,143194.6412127409,4,1.3671875e-05,25,1.5625e-05,14.025557709536,0.0001258508025974713,0.05048046875000267,9.536350771618116
132000,135408.7857983678,4,1.171875e-05,21,7.2265625e-05,16.95857514403837,0.0001286950733854471,0.05415429687499795,9.711179652094199
154000,142664.2784800937,5,1.171875e-05,6,7.6171875e-05,15.0779888599613,0.0001211908677630662,0.07136328125000091,14.26821792012829
106000,119078.7587330156,36,1.7578125e-05,103,5.078125e-05,18.19162910674105,6.437324015860111e-05,0.002332031249999034,17.66233507744819
106000,136039.5944067632,4,3.3203125e-05,7,0.0001015625,26.58018339159388,0.0001301581383415345,0.06763476562500159,15.05362296300928
167000,147844.0231487817,5,1.5625e-05,29,6.4453125e-05,31.40012768926548,0.0001060836036546234,0.07679101562499824,22.59091838664232
172000,157057.0413634753,5,1.7578125e-05,22,7.2265625e-05,26.93570272755314,0.000101355840954472,0.07854687500000068,8.517236657133861
164000,147569.0728482097,4,1.953125e-05,6,5.078125e-05,21.15972252753784,0.0001164356940613507,1.715791015625001,0.08227501198893582
158000,153341.4804874189,8,1.953125e-05,40,5.46875e-05,21.93988462282734,9.183423204900392e-05,0.08188085937499778,4.840702523009923
145000,153146.0963481233,5,2.9296875e-05,22,3.515625e-05,19.05071811242238,0.000175532362911598,0.128048828125003,27.70987770887729
143000,144216.1060740489,6,9.765625e-06,29,5.078125e-05,20.45836154860337,0.0001891326703569515,0.05743359374999812,31.82246944508373
138000,137812.0682238822,5,1.171875e-05,59,5.2734375e-05,23.0970756924584,0.0001903781377934019,0.05006640625000003,37.41171158174075
106000,142198.2916365892,14,1.171875e-05,51,3.125e-05,26.37180261841714,0.0001992565138982877,0.04760156250000236,35.57510434945922
104000,142981.2894494825,20,1.171875e-05,52,2.1484375e-05,28.14826538770847,0.0001526807582323877,0.04824999999999946,39.30638573848752
100000,119572.5464054678,10,1.5625e-05,34,4.6875e-05,19.17583300313857,3.587016610154625e-05,0.02087695312499704,20.01016086407076
135000,138659.397663271,19,1.3671875e-05,53,3.125e-05,24.86696495015813,0.0001448272124473095,0.02434375000000344,36.63511760162459
135000,135158.4416671778,16,2.5390625e-05,51,3.515625e-05,20.10308012055602,0.0001987052544310851,0.04578710937499864,33.81638893740706
134000,136383.6967784358,15,2.5390625e-05,55,3.515625e-05,18.85566878517858,0.0002295072030094575,0.04168554687499793,32.86820579414368
100000,117808.6108292166,11,1.953125e-05,34,4.6875e-05,19.28611946783848,5.097225294390531e-05,0.02232421875000057,21.30753624510268
138000,142376.8837277258,19,2.34375e-05,54,2.734375e-05,18.92713339365159,0.0002065758757186436,0.01870312500000182,31.81717822426669
158000,145473.8544914974,15,2.5390625e-05,26,3.515625e-05,17.98152047009479,0.0001766845859020618,0.03949609374999952,29.0113935610316
138000,140189.7980511881,17,2.34375e-05,31,3.515625e-05,17.67239141004126,0.0001760344988595615,0.03968359374999864,29.00745905530113
101000,118236.3189263173,14,1.953125e-05,37,4.8828125e-05,18.35080393256496,5.292317476123827e-05,0.03683789062500153,11.08524260903808
138000,136218.202814006,19,2.34375e-05,33,3.3203125e-05,16.6939982445631,0.0001598173121891609,0.003927734375000824,30.60817349180263
131000,139975.675795147,18,1.3671875e-05,37,5.2734375e-05,19.76402696664669,0.0001655934727417166,0.03966796874999901,34.97096929743229
131000,139268.6998003766,17,1.3671875e-05,36,5.2734375e-05,19.35408603417137,0.0001826423467868161,0.04048632812499875,34.12553454465959
131000,135626.9986103642,16,1.3671875e-05,77,5.46875e-05,17.63099315616984,0.0002023384770676269,0.04233398437500213,37.57068219912137
112000,118112.8379842337,8,1.953125e-05,38,5.078125e-05,17.13719074310707,6.133430440370589e-05,0.005943359374999346,3.572392545809191
131000,133759.4658871438,16,1.3671875e-05,34,4.296875e-05,16.91721284663243,0.0002196013435238594,0.03511718749999915,36.32451207250347
129000,134087.8372325955,17,1.5625e-05,53,4.4921875e-05,17.35463137060365,0.0002120094117383536,0.04193359374999872,36.88390540092461
130000,131057.8118482631,18,1.5625e-05,56,5.46875e-05,19.63693368808916,0.0001890716848285107,0.04166015625000341,39.8701139006811
131000,133686.7158062607,20,1.3671875e-05,33,1.7578125e-05,19.97081182557688,0.0001673411090297035,0.04152539062499727,37.75873175133254
138000,132030.0920112015,20,1.3671875e-05,32,5.078125e-05,18.87064564942705,0.0001674091686653874,0.04151171875000159,37.41034720533864
138000,142457.310447303,11,1.171875e-05,29,4.4921875e-05,24.37350675827584,0.0001186600300228765,0.08249023437500114,37.4831951465271
102000,119742.5517699732,13,1.7578125e-05,53,2.1484375e-05,18.43760134141373,6.581720295010632e-05,0.01333789062499946,8.939590292777224
138000,145089.7005874121,11,1.171875e-05,28,5.2734375e-05,23.67892068627169,0.0001336480505396968,0.02727734374999713,35.74457285365992
169000,150787.6653366136,12,1.171875e-05,27,4.4921875e-05,23.60773352643546,0.0001438554184620088,0.04071875000000347,35.06317960422506
169000,158503.2029272011,13,9.765625e-06,28,4.4921875e-05,22.62807597827858,0.0001388462901857581,0.03842578124999818,36.24322066572643
170000,152915.8694499587,13,1.5625e-05,29,5.6640625e-05,26.36597349014589,0.0001581490075913321,0.03684960937500037,35.66853197606098
100000,140977.7788766113,12,9.765625e-06,19,4.4921875e-05,29.78029811111687,0.0002250329975465197,0.03580664062500105,34.43114581922924
100000,139672.5792778007,8,3.3203125e-05,17,8.0078125e-05,25.88889913072245,0.0002573190748181126,0.03378515624999778,27.33028237583846
142000,140353.618522773,9,9.765625e-06,33,8.398437500000001e-05,17.85327153862765,0.0002142444579068034,0.03244726562500233,22.54618956144498
146000,146013.6903831055,4,9.765625e-06,35,2.34375e-05,17.91265382723953,0.0001863810686460798,0.03325390624999969,32.11648612640042
145000,145187.103706553,14,2.34375e-05,47,6.25e-05,15.5459759752001,0.0001548272566382969,0.03181835937499855,36.69640635399526
144000,141241.5908709843,17,9.765625e-06,32,6.4453125e-05,15.95274606803835,0.0001869881178046595,0.03158593750000094,29.39340743621074
132000,138121.4381982845,20,1.171875e-05,34,2.5390625e-05,15.22812091405711,0.0001800430630733488,0.03134960937499898,29.00107660068681
139000,136671.4681698506,18,1.171875e-05,31,5.2734375e-05,15.1210158267677,0.0001648160265080183,0.03226757812500125,32.92265932288495
130000,126058.7255941601,7,1.3671875e-05,11,3.515625e-05,16.04915580765758,9.381808842408445e-05,0.01231250000000017,13.00562732136028
141000,139208.3915394022,15,1.953125e-05,35,6.640625e-05,16.82639730897543,0.0001442674760449139,0.05258007812500054,32.08182548939666
142000,144120.1298178388,9,1.171875e-05,43,2.9296875e-05,22.88648892298021,0.000141301579568533,0.03433007812499866,28.81515309896151
144000,156446.030252969,8,9.765625e-06,50,3.515625e-05,24.35411468207277,0.0001598785317257913,0.07135351562499892,26.8660186492801
145000,158603.244221193,12,1.5625e-05,68,3.515625e-05,22.18629585313274,0.0001562860712336641,0.03983789062500165,27.16621992052474
146000,157485.0244299818,12,1.5625e-05,60,4.296875e-05,19.63246962490095,0.0001492079204727799,0.04097656249999915,27.35944675892463
143000,146582.3343904862,9,9.765625e-06,27,3.7109375e-05,20.53084367357948,0.0001645958133498809,0.08432031250000094,22.8669668540456
138000,146850.8281589026,12,2.1484375e-05,29,5.46875e-05,18.09623876673332,0.0001599743270383121,0.04097070312499795,20.79314275559975
152000,150602.252736304,4,2.34375e-05,46,4.4921875e-05,16.07693563844712,0.0001818084901232161,0.04088867187500256,24.30293481722933
155000,152777.9689693277,4,1.171875e-05,6,4.4921875e-05,17.876970180232,0.0002431456363960226,0.02388867187499955,21.13791650192282
153000,155911.6295994468,17,1.3671875e-05,50,3.125e-05,15.08331836826546,0.0002045431279064896,0.01444140625000045,17.08752235506755
150000,154714.4653830395,27,1.5625e-05,49,4.6875e-05,13.73797728492549,0.000153367494380063,0.04001953124999957,34.35214499559201
146000,149160.5500552322,3,9.765625e-06,8,3.515625e-05,21.7329192471062,0.0002861473236249923,0.01071484374999798,15.97622332812895
147000,152881.5708017763,32,1.3671875e-05,50,3.7109375e-05,14.70410012634799,0.0001392494674981916,0.02983203125000244,34.74527336432966
144000,149175.3479773131,3,9.765625e-06,5,8.203125000000001e-05,18.45841671362016,0.0002636512769918177,0.03432226562499707,17.88671597919639
146000,146670.314282011,18,1.171875e-05,41,2.9296875e-05,18.39942366770169,0.0001614537557082645,0.007416015625000938,26.59503830986996
161000,157302.6827424891,20,1.7578125e-05,51,4.8828125e-05,18.7511620764876,0.0001219549237603432,0.04285351562500139,36.82136965669199
139000,141121.1890520495,4,1.171875e-05,13,5.46875e-05,22.64841424017822,0.0002451809553193124,0.0120039062499977,28.69733919072054
145000,157074.2854869184,19,1.953125e-05,62,3.3203125e-05,15.88292768254565,0.0001022362813148789,0.02834179687500082,44.42025830563219
146000,143531.3847981614,4,3.125e-05,16,0.00010546875,19.79554111209306,0.0003310613537886589,0.02945703125000065,19.35791791609336
171000,161693.311306617,22,1.953125e-05,69,2.734375e-05,18.11052561794411,0.0001096965577769313,0.01326562499999895,47.13429669277303
173000,170925.9731766024,20,7.8125e-06,57,2.9296875e-05,18.64217277939242,0.0001040981551014493,0.04217773437500227,48.8785616650571
173000,147643.6402664393,3,1.3671875e-05,9,4.8828125e-05,26.39185799846216,0.0004258789230760109,0.003744140624998948,42.1755898777074
138000,139439.68053426,19,1.5625e-05,41,3.90625e-05,20.18757870801974,0.0001188652926010792,0.03690429687500085,40.21221851421653
107000,138984.066079204,3,2.34375e-05,4,6.25e-05,27.56940582366916,0.000359137580823382,0.02443945312499807,36.09418700601172
143000,135844.047191093,18,1.3671875e-05,40,1.5625e-05,11.89816548273442,0.0001195251534669363,0.01715429687500247,46.10478112924145
143000,135569.8060387007,19,1.5625e-05,44,1.7578125e-05,15.9523983754326,0.0001281582301827503,0.0408085937499969,48.87935553714283
143000,135616.2515650441,27,1.3671875e-05,45,2.9296875e-05,19.58225463472069,0.0001405673780328197,0.04017578125000298,46.46380289840688
150000,141432.557847795,4,2.1484375e-05,32,5.6640625e-05,23.92172458505254,0.0002295871586106961,0.02358984374999906,38.62311274245791
143000,130560.6474548761,27,1.5625e-05,43,6.835937500000001e-05,17.58733174060539,0.0001547305617354924,0.01642187499999892,44.76517845110984
102000,125410.4278575759,13,1.7578125e-05,22,6.835937500000001e-05,21.9289233757923,0.0001603793018408603,0.0410195312500008,43.91148424897621
103000,131124.3514460378,7,2.1484375e-05,22,5.6640625e-05,26.27644498314769,0.0003175314258881734,0.005205078124998153,25.00709377681969
104000,134211.4981047549,15,2.9296875e-05,23,6.4453125e-05,29.52735335013487,0.0001592769945785125,0.03376562500000091,44.59965380980024
104000,150015.1788565663,12,4.1015625e-05,21,5.46875e-05,29.67754534097185,0.0002536865886150028,0.04110937500000134,46.17127943717519
147000,150956.1039424296,4,3.515625e-05,9,5.859375e-05,22.14902165554755,0.0005512223940242994,0.04155468749999969,41.931950043788
138000,150428.5113619968,3,1.3671875e-05,12,4.1015625e-05,29.16787820489325,0.0006130181188723265,0.00431445312500145,33.16081189159644
103000,155825.361928527,4,1.5625e-05,4,5.46875e-05,31.98926524041991,0.0006112816469310867,0.06880468749999835,49.35742644858611
149000,154461.5260970976,4,9.765625e-06,4,3.125e-05,28.67065372753659,0.0007143323777211783,0.01705078124999915,17.27449227276888
170000,159122.572253813,4,1.3671875e-05,5,5.46875e-05,20.61895278221089,0.0004760680655593253,0.04595898437500168,44.09690522903048
145000,153645.2049205764,4,2.34375e-05,9,5.2734375e-05,22.50394574208074,0.0003617317482133775,0.04746875000000017,37.06633077020822
171000,158695.0599382082,18,7.8125e-06,38,5.2734375e-05,27.1364006756558,0.0005378126045080468,0.02519140624999849,45.12882758429522
147000,145385.0316804159,4,4.1015625e-05,9,4.6875e-05,26.43290396589323,0.0003144236149377455,0.02157421875000054,37.59705296787262
146000,153425.3641139202,4,4.1015625e-05,17,5.2734375e-05,25.91400944176777,0.0008978899661672986,0.0408906249999994,35.68635501588852
103000,143696.4748437924,4,3.90625e-05,19,4.6875e-05,32.35263480854537,0.0003362614579886071,0.004986328124999773,37.09638442427175
100000,141622.563342133,13,2.5390625e-05,73,4.4921875e-05,29.59765837545056,0.0002812540919646629,0.04405273437500057,35.6621165173581
144000,144307.2043535713,3,1.3671875e-05,22,3.90625e-05,23.22549261941368,0.001233261451215143,0.008990234375001904,43.58347658356521
102000,132557.4395404999,13,1.5625e-05,23,4.6875e-05,24.50973140070548,0.0001623332174187914,0.03332812499999704,34.90081929043924
102000,133699.0819318141,3,1.953125e-05,6,4.6875e-05,21.21713845650813,0.001318719987251545,0.02173437500000119,41.17641382994215
103000,134220.5989639588,12,1.3671875e-05,22,4.296875e-05,21.82972245025062,0.0001357068542492162,0.01872460937499909,35.73244968015139
145000,136220.5782817119,14,1.3671875e-05,38,2.5390625e-05,20.38642168318069,0.000139295424277779,0.03950000000000031,34.90384087688993
146000,140091.5431917812,15,1.3671875e-05,39,4.296875e-05,20.97023897013338,0.000140323395513884,0.03704296875000068,34.84629162748098
146000,132224.4448676862,3,1.5625e-05,29,4.6875e-05,18.39868264946803,0.0005267264926906729,0.00821093749999946,29.85279773208759
146000,143310.5711977882,15,1.3671875e-05,58,4.296875e-05,20.58812746803264,0.0001342493107758015,0.02789843749999932,35.70175557000323
146000,147881.3332960602,16,2.1484375e-05,63,4.1015625e-05,20.62343224709421,0.000138477653207835,0.03459570312499949,36.72460394753152
147000,149288.6495721421,17,2.1484375e-05,64,4.1015625e-05,19.94576974306208,0.0001278453021039307,0.03445507812500281,38.14792192520395
144000,142270.7576025458,23,3.90625e-05,66,4.4921875e-05,19.39552050831663,0.0002193342721735203,0.04777343749999829,39.64900378252198
146000,148370.5043183591,16,3.3203125e-05,59,4.1015625e-05,18.8444212945027,0.000142948294314515,0.0202656250000004,38.09439477290017
144000,143416.9942777801,24,3.7109375e-05,58,4.296875e-05,17.49323591758757,0.0001573853045001154,0.02438476562500114,45.80923396329872
145000,142778.090691925,15,3.7109375e-05,40,4.296875e-05,15.76713721571135,0.0001678299331831525,0.04453124999999858,36.87437678032477
146000,140428.8627636617,17,3.90625e-05,41,4.6875e-05,14.75300848167501,0.0001795070135232664,0.03396679687499926,33.38979517692848
145000,136999.214354124,18,2.734375e-05,36,4.6875e-05,14.71127786795311,0.0002253189645987515,0.03414648437500034,31.59562251443619
135000,137095.7763044878,26,3.90625e-05,41,5.078125e-05,15.34356516131466,0.0001339973641170695,0.01291406250000193,44.39296542211924
140000,133623.7111449552,16,1.5625e-05,37,4.8828125e-05,19.34065839996173,0.0002338458505746562,0.02174414062499963,29.91134975857091
144000,134839.0130771249,29,1.5625e-05,42,4.1015625e-05,16.40823721826884,0.0001419942373986069,0.02254296874999895,44.1514595260461
145000,135645.8182128773,28,1.5625e-05,44,3.90625e-05,16.91594906845748,0.0001689338204456186,0.04515625000000156,46.67396085173937
173000,146441.3113749459,32,2.1484375e-05,48,4.4921875e-05,27.49400026567215,0.0001440197200930434,0.002855468749999091,30.8127513099387
150000,149283.7630293431,17,1.171875e-05,99,4.4921875e-05,22.32031360500597,0.0001824727048438519,0.03739257812500085,30.81123140676237
141000,140183.0956279412,26,3.7109375e-05,44,4.1015625e-05,14.29904558179627,0.000168416330046465,0.00439453125,49.74122795233675
149000,148202.8896100548,14,1.171875e-05,37,1.3671875e-05,20.45767583516275,0.0001923954165518423,0.03260937499999983,29.89218977828818
129000,131526.5351851932,27,1.5625e-05,47,6.4453125e-05,19.36424795158801,0.0001715956457962341,0.008957031249998693,45.07878830872498
148000,146824.3207580858,4,9.765625e-06,23,3.7109375e-05,20.05446792191897,0.0002868273339217702,0.03227539062499929,30.68081240388227
103000,122321.7391331069,16,2.5390625e-05,23,6.640625e-05,20.89234195593434,0.0002199145465677937,0.007199218749999403,48.61643276072141
147000,146426.5996110218,4,1.171875e-05,18,3.7109375e-05,18.82202166559213,0.0003628099987321312,0.03545898437500128,29.93526845565006
102000,129707.1142182076,16,2.734375e-05,23,5.2734375e-05,20.85664531896298,0.0002860246579934112,0.002402343749999147,51.25721205602994
129000,131704.0469511014,18,2.734375e-05,30,5.46875e-05,22.15792802930365,0.000302605319812524,0.0358925781250008,47.92152091338764
128000,130271.6382223422,17,2.734375e-05,33,5.46875e-05,21.3354575537235,0.0002349294198584134,0.0365000000000002,46.60573121883863
152000,153016.5701854,4,2.5390625e-05,20,6.0546875e-05,15.16226793713817,0.0002644287279358994,0.01937695312500054,32.46116333034968
130000,128244.4473213806,10,2.734375e-05,31,5.2734375e-05,20.15139042561564,0.0002482726055898968,0.01971679687499872,45.71007749084788
116000,126046.5103923923,32,1.5625e-05,122,3.90625e-05,20.18369177388345,3.404593994042491e-05,0.007277343750001108,32.73053134601913
129000,127391.1290295266,18,2.734375e-05,32,6.0546875e-05,21.53439208540513,0.000166036077089836,0.0344667968749981,44.98637730457005
106000,128140.9605085484,14,3.90625e-05,24,4.296875e-05,23.94350941816099,0.0001961990544745977,0.04971484375000301,41.96239588257866
153000,149876.9011758214,11,1.953125e-05,31,5.46875e-05,15.45246473924924,0.0001921809190650657,0.006869140624999659,39.62577638741077
112000,119322.6405263827,30,1.7578125e-05,96,4.296875e-05,15.51608141775067,4.200769287689904e-05,0.02962109374999855,23.9791056410888
172000,163369.8494719401,21,7.8125e-06,70,5.078125e-05,18.09428814536691,0.0002002463021890544,0.01718554687500173,38.8228082252292
140000,135260.7829724668,8,3.7109375e-05,27,8.203125000000001e-05,20.98756846349611,0.000412452797261186,0.06004882812499801,41.12098940203652
