151896.686159844,152676.4508996113,3,0.000208984375,3,0.000423828125,8.006118023631652,0.0009147590418229103,0.017853515625,26.12543854475837
109978.5575048733,121834.9330992199,11,1.953125e-05,93,5.859375e-05,17.87539647968296,8.923458682386261e-05,0.017853515625,18.44232047790481
112972.7095516569,121541.9284644449,10,1.953125e-05,99,3.90625e-05,19.00203778016819,5.551047468051113e-05,0.05134765625000001,20.3494663073679
112972.7095516569,129753.5266714895,10,2.9296875e-05,100,3.90625e-05,22.71140191966677,0.000108328663357966,0.05065624999999999,13.35604591547218
113970.7602339181,129651.4397385351,13,2.734375e-05,84,3.90625e-05,21.85593828064256,7.274920194714189e-05,0.05513671875000001,14.6074341632979
99998.05068226121,147805.9328353891,58,2.734375e-05,69,5.46875e-05,26.22009415168725,5.050778286005229e-05,0.11549609375,18.71133424481496
153892.7875243665,155635.0218926465,3,0.0001328125,8,0.0002890625,9.395687772404338,0.0005245556929079272,0.01493164062500002,13.52730005358987
174851.8518518519,154469.2897449293,13,2.734375e-05,39,3.125e-05,23.3709768259205,4.749264072819981e-05,0.04229101562499998,20.81316295941688
102992.2027290448,148183.4284267362,25,1.7578125e-05,154,1.953125e-05,29.02794399990145,4.151454383822488e-05,0.111603515625,29.66361094984343
158000,148868.471282543,3,1.7578125e-05,41,4.4921875e-05,27.69450668740823,0.0001578330130367929,0.063791015625,19.60459045821043
177000,148709.3885702766,17,1.5625e-05,54,5.078125e-05,28.05573374242752,3.439988400738302e-05,0.1050996093750001,31.06894765735145
166000,146324.9921131073,15,1.7578125e-05,53,1.953125e-05,28.07749051714433,3.473229733372258e-05,0.09419335937499995,28.19484763570306
109000,138679.474342093,28,1.7578125e-05,90,4.8828125e-05,29.37877767694754,3.652302817297794e-05,0.04532031250000002,32.87714207471508
103000,139451.9590938667,26,1.7578125e-05,92,1.953125e-05,28.87251082450563,3.897924539294305e-05,0.044607421875,30.16747145580473
