163000,159315.7475311047,8,1.5625e-05,10,3.515625e-05,15.65780679418435,0.0001226812100700971,0.02675390625000063,-8.549849395065044
125000,140114.7704377735,5,1.5625e-05,13,3.515625e-05,24.29085256085976,0.0001611529680598743,0.02675390625000063,-15.11660280309375
173000,149546.0770282748,4,1.171875e-05,11,1.171875e-05,25.98997931638497,0.0002303735717617728,0.02422656250000088,-10.18787126777503
164000,152815.2703863817,8,1.5625e-05,10,1.7578125e-05,26.01126932678611,0.0001482767004169275,0.07989453124999812,-9.274916027176857
121000,136380.0997423942,8,5.46875e-05,29,0.000119140625,26.97697931670947,0.0001171453036679097,0.03386718750000028,4.244720298539335
121000,137386.6125247811,10,1.171875e-05,36,9.765625000000001e-05,24.13958718440573,0.00012088958407363,0.03887304687500048,-3.2564504062289
134000,129287.5390885197,5,2.34375e-05,24,2.5390625e-05,15.03160958472033,0.0002197756473622512,0.04107812499999852,7.331612289795364
130000,140223.8230401595,6,1.5625e-05,13,4.8828125e-05,19.41767897141413,0.0001605121324999268,0.09349414062500117,1.843500164636068
131000,136889.6761242792,5,3.125e-05,12,4.4921875e-05,26.1467696152964,0.0001676409715474777,0.04030468750000082,-6.689870879569767
153000,145130.7834245836,8,1.3671875e-05,15,0.00014453125,21.50913013624674,0.0001562456139034455,0.03898046875000105,-5.617370151931096
131000,138389.6894437616,6,1.171875e-05,13,3.515625e-05,21.17246944750706,0.0001471595689892175,0.03493359374999727,-5.38923729526413
131000,134998.0158643935,5,1.3671875e-05,18,7.2265625e-05,15.99067585915719,0.0001468241919978214,0.03770507812500057,4.499743587145349
128000,141169.7872366057,6,1.3671875e-05,14,1.5625e-05,24.24200615612565,0.0001544170081614612,0.03036523437500094,-3.063464001786532
127000,144104.0900742196,6,1.171875e-05,13,4.296875e-05,26.45014055812971,0.0001770092504301436,0.02778906249999835,-3.883435077052258
162000,150413.9260144358,4,9.765625e-06,22,0.000171875,26.74393923797079,0.0001730927803059106,0.05713671875000159,-9.656494000798318
147000,151777.8073295595,4,3.125e-05,6,5.46875e-05,23.81265292888805,0.0004723381762863458,0.02008007812499812,-0.8881573683227204
143000,146745.2021412319,6,1.3671875e-05,10,4.1015625e-05,23.93746727085117,0.000583862931768651,0.01321679687500321,-18.12415249827265
151000,149250.5926235477,4,4.6875e-05,8,0.000142578125,21.82204226045578,0.0002249193914083791,0.08213281249999937,-19.90540962217389
185000,152155.3003661473,5,9.765625e-06,21,7.031250000000001e-05,28.35585300331026,0.0001590276864850613,0.07562695312499912,-7.206580360433525
180000,154996.06061743,4,1.3671875e-05,11,9.5703125e-05,28.47385608696426,0.0001339217309393978,0.008876953125000142,3.03165978820658
138000,146445.0631510184,4,1.171875e-05,7,6.4453125e-05,27.45926929035209,0.0001997599179487784,0.04755859375000071,-10.31731643869539
150000,153386.8877665145,5,1.171875e-05,8,2.734375e-05,24.33178576094485,0.0001500541071863346,0.05941210937499974,-8.362992262919107
176000,150851.193190496,10,1.3671875e-05,12,2.5390625e-05,27.59953164950393,0.0001916198162443341,0.004476562499998948,-16.44777805576701
132000,131503.1735629971,4,0.000279296875,6,0.0005468750000000001,4.552013119398429,0.0004168443737680333,0.01824804687500148,15.75855996696707
169000,155900.7225229716,5,3.125e-05,9,8.7890625e-05,22.36540400655527,0.0001937396090786404,0.1674414062499991,4.537844156159213
118000,120781.5616868644,4,0.0004921875,7,0.0006796875000000001,5.017753100181614,0.001144687051748166,0.08221679687499872,13.93264159056558
118000,121110.8056194696,3,9.375e-05,9,0.000126953125,4.862556672830643,0.0007527765273035249,0.2469023437500013,6.580666493989326
131000,126399.4727100093,6,0.000666015625,8,0.0007988281250000001,5.197399856883716,0.000740218637861732,1.001730468750001,-8.004817681011525
123000,124297.3833098775,5,0.000275390625,8,0.000427734375,6.615431701582414,0.0005636099519750256,0.2415703124999986,-5.031281401486439
128000,128644.4700097766,3,0.0004375,7,0.000712890625,4.89480602823599,0.001001383692371496,0.2507656249999997,-6.213283348499113
169000,167062.1350754318,7,2.1484375e-05,34,3.90625e-05,21.47472473851416,0.0003263080448876863,0.01398437499999972,5.522028004936699
167000,169977.0249458195,4,2.34375e-05,42,5.46875e-05,18.53035297957408,0.0002936120573974663,0.04961523437500048,19.07421740544468
165000,153160.6441638519,5,2.9296875e-05,20,4.1015625e-05,21.2047452163687,0.0001420694713334721,0.02809179687499963,11.28330869436757
166000,156385.2872256412,7,3.3203125e-05,22,5.6640625e-05,25.3456716384299,0.0005282141542376007,0.02193749999999994,10.77138936420958
159000,142751.6239049238,6,1.171875e-05,48,3.515625e-05,24.59506571221814,0.0001184267627186901,0.0208730468749998,28.72862924225281
122000,136812.7178406549,5,1.171875e-05,11,0.00011328125,20.15219883920952,0.0004071959802194611,0.02578906249999946,11.0406733846884
153000,143849.3646915336,5,1.171875e-05,101,3.515625e-05,25.76462975615165,0.000126196222777004,0.02047265624999994,27.98507529861495
116000,136147.802575187,8,1.3671875e-05,16,0.000103515625,24.80615601071051,0.0002554019236695101,0.03049609375000273,25.31278351163625
