114968.8109161793,132924.4250790036,31,1.953125e-05,99,4.296875e-05,26.12198238948085,6.839510750866606e-05,0.009224609374999998,42.3937016137268
123951.2670565302,121096.060591607,20,1.953125e-05,94,3.90625e-05,12.40840876168296,8.640119368074087e-05,0.009224609374999998,54.82661879691673
159881.0916179337,151509.744785415,8,1.3671875e-05,54,5.078125e-05,23.26160326507372,6.187300830755535e-05,0.01761132812500001,6.940591209268025
103990.253411306,134525.426439271,26,1.953125e-05,102,4.296875e-05,27.45077481598891,7.825766994982899e-05,0.02165624999999999,43.67009128426335
123951.2670565302,123741.26704832,31,1.953125e-05,96,3.90625e-05,18.78344021384552,7.543616545189211e-05,0.01104296875000001,49.85014208088315
103990.253411306,131865.074906193,28,3.3203125e-05,104,5.078125e-05,25.67359488329566,6.388557998319598e-05,0.03599414062499999,41.807908871774
162875.2436647174,158404.284001702,8,2.734375e-05,31,5.078125e-05,24.2123931743729,6.758443205944099e-05,0.003794921875000024,4.949476825588895
119959.0643274854,143816.9443528958,29,1.953125e-05,97,4.6875e-05,31.35349157538069,4.227340774873939e-05,0.01789062499999999,46.4717273781806
158883.0409356725,148913.144774812,5,1.3671875e-05,28,3.90625e-05,25.0012953246176,8.524856976094305e-05,0.05891015624999998,3.121323247011242
160879.1423001949,147341.9645819539,5,1.3671875e-05,16,4.1015625e-05,24.35240924166571,8.585649059134458e-05,0.08480078125000001,-0.03791394525403525
153892.7875243665,151307.4692721632,6,4.4921875e-05,8,6.4453125e-05,29.49513016387977,5.299805553040393e-05,0.07925781250000002,14.88970001280854
118961.0136452242,122402.0719902935,21,1.7578125e-05,44,5.2734375e-05,15.08800950761653,8.488812336175642e-05,0.05099999999999999,44.44427754305017
118961.0136452242,128507.8516646662,21,1.5625e-05,43,4.6875e-05,19.78763601227115,0.0001144938948826686,0.04411718749999999,47.60565528349243
118000,127432.4572099472,25,1.7578125e-05,45,4.6875e-05,20.74615305134551,0.0001217047997845455,0.04285742187499997,47.44430699808031
119000,132078.1853428153,23,1.3671875e-05,43,4.296875e-05,22.24022322601246,0.0001192309024635233,0.04090039062500006,50.39245253109112
119000,126578.0086258629,23,1.5625e-05,43,4.8828125e-05,19.08117567278864,0.0001138324239293921,0.04114453124999995,49.93928714553559
119000,126249.6207673578,22,1.7578125e-05,90,5.859375e-05,20.11501215183903,9.055764640969614e-05,0.04140429687500002,49.60876788093708
166000,148634.2427295728,16,9.765625e-06,30,6.0546875e-05,25.23408323748438,9.990398236110617e-05,0.04178320312500006,46.89190587147837
164000,153979.0880904524,20,9.765625e-06,31,6.25e-05,17.47955024120687,0.0001087576853284065,0.04616992187499991,50.86967654512296
168000,151256.7906285536,16,9.765625e-06,28,6.25e-05,25.59689900041112,5.96486847212272e-05,0.05692968750000005,34.5781499646292
161000,154850.2288906356,16,2.5390625e-05,25,4.4921875e-05,17.10748499373391,7.217340818270397e-05,0.08155078125000004,30.93598864180117
163000,156476.6116406047,16,1.7578125e-05,25,2.1484375e-05,18.47029856308468,7.491832024065645e-05,0.102357421875,27.12659712888084
176000,167924.5178096599,10,2.734375e-05,28,4.6875e-05,18.37802486781413,4.678334160164086e-05,0.02132812500000003,31.17236764637271
179000,165340.2353974316,20,9.765625e-06,32,1.953125e-05,19.97251683530744,4.99477115028815e-05,0.05086718749999997,30.02350477722737
