107982.4561403509,122777.7683381791,18,1.953125e-05,50,5.859375e-05,21.21735207114288,0.0001562767761919041,0.019681640625,24.89700078200154
109978.5575048733,140482.4210137849,3,3.515625e-05,4,3.90625e-05,25.75047225784689,0.0009459832781251212,0.019681640625,32.74309688336727
106984.4054580897,137330.6753964082,3,1.953125e-05,13,2.734375e-05,26.58387834366986,0.000374193333078559,0.013298828125,32.48761727092832
120957.1150097466,124367.0930488783,43,1.7578125e-05,112,1.953125e-05,14.41047124332742,0.0001478985164142733,0.002408203125000001,44.85676568065901
113970.7602339181,138866.3907783247,26,1.953125e-05,170,2.1484375e-05,27.88580369554444,9.358996707271317e-05,0.008931640625000001,41.67415637862565
135927.8752436647,142998.6017443477,4,1.3671875e-05,4,1.7578125e-05,27.4333131257081,0.0002776808109629422,0.00641015625,29.59020800800935
134929.8245614035,138109.8126518125,19,1.3671875e-05,104,4.1015625e-05,24.4017779171499,0.0001103606133551882,0.036759765625,42.50166052012656
108980.5068226121,139846.1561542483,8,2.34375e-05,13,4.6875e-05,24.83084660577431,0.0004175671991727069,0.004007812500000013,12.02467571589116
111974.6588693957,117852.4453923661,4,3.3203125e-05,44,5.859375e-05,14.41675606945708,0.0005670837197886001,0.003724609374999993,31.67320677332885
158883.0409356725,155804.4037765195,12,2.1484375e-05,28,4.1015625e-05,19.18071776176726,0.0002356607770984672,0.008085937500000001,41.64239205088602
138922.0272904483,139339.546777307,3,1.171875e-05,8,1.5625e-05,21.31923490156723,0.001088263798414121,0.012419921875,37.51109871086376
138922.0272904483,147944.394096574,14,1.5625e-05,84,2.5390625e-05,21.33452865953505,5.982035080232624e-05,0.044921875,47.03948968692572
143912.2807017544,142367.1463692878,3,2.34375e-05,7,5.6640625e-05,22.81346202060222,0.001196029429374307,0.002494140625000002,40.80957068712208
111974.6588693957,125551.5511817969,3,2.9296875e-05,7,4.6875e-05,20.39032191533418,0.0003887756193217279,0.017642578125,30.80882323362368
134929.8245614035,137264.0429314406,9,1.3671875e-05,113,3.3203125e-05,25.16617117016627,0.0002264445191839627,0.03224023437499998,32.65689283741574
157884.9902534113,151599.2184680735,12,9.765625e-06,40,2.734375e-05,19.68868573465525,0.0001472224775258181,0.02123242187500002,30.08468777801202
117962.962962963,131994.9625038997,25,1.3671875e-05,68,3.3203125e-05,20.19345342950222,6.201320393313396e-05,0.01049999999999998,35.09762324430384
139920.0779727096,138738.0432472442,6,2.34375e-05,20,5.859375e-05,22.65352113193975,0.000409800012182293,0.00787695312500003,28.5617461785302
113970.7602339181,122775.8640096591,20,3.7109375e-05,41,4.1015625e-05,20.27575272365451,4.65288596929659e-05,0.01305078124999998,37.99457585789998
155888.8888888889,157747.4807509095,9,1.171875e-05,53,3.90625e-05,19.76640236566104,0.000164614048859885,0.03500195312499998,40.63580854028003
106984.4054580897,118703.662659061,14,3.7109375e-05,48,5.859375e-05,15.36514504319271,0.0001769267474299779,0.01649023437500002,31.97493434840408
140918.1286549708,141059.0627944339,6,1.3671875e-05,40,3.3203125e-05,18.51853107686976,0.0002292326335618776,0.01957031250000002,11.99545202553075
106984.4054580897,137694.9947919233,11,1.953125e-05,24,5.6640625e-05,31.6324651691307,0.0003258996447484519,0.004455078124999956,32.08738425856232
154890.8382066277,147644.1108077682,18,1.7578125e-05,62,1.953125e-05,22.25225614446819,4.634560084540801e-05,0.01477734375,39.18651973855511
106984.4054580897,122629.7805435972,16,2.9296875e-05,51,5.859375e-05,20.87312562747755,0.000180362856950597,0.00763281250000003,32.70608045766546
104988.3040935672,135438.4678056471,12,1.7578125e-05,23,5.46875e-05,30.89371850797433,0.0003338970238059709,0.021611328125,31.52662401592145
127943.4697855751,134341.7016411355,22,2.1484375e-05,63,9.765625000000001e-05,23.11378402742778,9.566593361907222e-05,0.006716796874999986,29.72045705174027
106984.4054580897,125528.4634830203,15,2.9296875e-05,47,5.859375e-05,24.86355861344641,0.0001602471215946858,0.01689648437500002,39.5993981645582
104988.3040935672,133104.7711203424,12,1.7578125e-05,25,5.46875e-05,29.26407103152654,0.000282580056411339,0.01951562499999998,32.51541890273968
140918.1286549708,136198.0703991831,46,1.5625e-05,63,3.125e-05,18.10229429757196,0.000106146671653772,0.006001953125000015,39.10257555097851
106984.4054580897,127208.3882622854,14,1.7578125e-05,46,5.859375e-05,25.90484922964051,0.000208350635074804,0.01970117187499998,37.52731550382381
103990.253411306,129098.2257955346,16,2.1484375e-05,69,3.7109375e-05,19.75917317211617,0.00011572335340477,0.02162109375000004,36.45157885955314
140000,132732.6818622801,4,1.3671875e-05,6,3.125e-05,20.11709311467804,0.001018665166151038,0.02145117187499995,39.76612564369506
105000,142505.7886512548,14,1.171875e-05,26,5.859375e-05,30.50471431740156,0.0003312351504891074,0.01579296875000002,33.50355616232696
111000,133261.7115038089,7,9.765625e-06,20,2.734375e-05,28.98382980026422,0.0001158468226818384,0.008232421874999951,15.56547042915688
159000,150015.8817569444,9,2.1484375e-05,17,6.0546875e-05,21.88481847598923,0.0001399341071784792,0.006121093750000028,24.96544042536866
105000,124700.5590311194,12,1.953125e-05,49,6.4453125e-05,23.07781718152147,0.000198857871863713,0.01217578124999996,31.44572385493607
108000,137850.3657572984,42,1.7578125e-05,59,3.7109375e-05,30.04901718892611,0.0001309494487220058,0.01716406250000002,36.25482788900031
106000,125557.3645826775,13,1.7578125e-05,26,6.4453125e-05,24.39211460438532,0.0002310390408715882,0.02805664062500002,31.76335464868066
106000,121452.1214160317,10,1.5625e-05,30,2.734375e-05,17.63762303908421,0.00028016380038366,0.002025390625000068,48.06063272205866
107000,142972.3376820567,13,1.171875e-05,32,5.6640625e-05,29.87887010772532,0.0002656679256161781,0.01258007812499995,32.85161619453715
106000,122157.9234384592,10,1.3671875e-05,30,5.6640625e-05,18.89186632137969,0.0001979547797932033,0.03082226562500001,34.96383323861025
105000,133627.5376259229,12,1.953125e-05,29,5.6640625e-05,30.57118082321056,0.0001983894750826029,0.004730468749999939,28.26081369742892
