116964.9122807018,133345.3238481208,15,2.34375e-05,36,7.031250000000001e-05,21.18171154371145,9.281965057844217e-05,0.08660156249999999,-4.208796695942779
163873.2943469786,145792.6231923771,5,1.5625e-05,27,4.296875e-05,24.23726307744014,9.373229621201798e-05,0.08660156249999999,-1.347440321281007
174851.8518518519,149715.2210746814,7,1.171875e-05,21,1.5625e-05,28.12580436661256,9.645332643846137e-05,0.1060234375,6.113060820519345
132000,142787.4691324687,4,2.1484375e-05,28,3.125e-05,20.17274107613889,0.0002160235696961795,0.7717499999999999,44.04176822472168
133000,131028.692555982,10,1.3671875e-05,28,4.296875e-05,14.10907772742636,0.0002024175090473042,0.114857421875,31.48170808482876
169000,152192.0344459478,6,2.734375e-05,37,4.1015625e-05,26.42720141905298,0.0001869827409040987,0.08962109374999994,36.45963253696374
116000,124366.7053475151,6,2.9296875e-05,106,4.8828125e-05,17.92879073815525,0.0001738265875159611,0.119505859375,34.02053097272304
169000,162863.4898409995,6,2.1484375e-05,19,5.2734375e-05,26.20766533073836,0.0002829147097119756,0.09313476562500012,33.10153958823487
176000,152917.9035522436,3,1.5625e-05,9,8.0078125e-05,29.60161667103448,0.0002892516119565927,0.110447265625,16.57018949378999
187826.5107212476,159807.6992653575,4,1.3671875e-05,41,3.7109375e-05,28.42586215027435,0.0001704338047484824,0.7166523437500001,31.89567220355741
175849.9025341131,150338.7646947454,3,1.171875e-05,9,6.835937500000001e-05,27.33074934979874,0.000214198247113027,0.2048828124999997,34.55821865488257
123951.2670565302,137337.6920246987,6,1.171875e-05,41,4.6875e-05,27.01926248655176,0.0001889437518271177,0.139515625,25.43060670290629
144910.3313840156,139657.1646281,15,1.171875e-05,28,6.0546875e-05,18.53986398663136,0.0002170042367416246,0.120775390625,27.0443532877798
142914.2300194932,136591.6784465714,9,2.1484375e-05,26,6.0546875e-05,18.80878056391029,0.0002357533096948271,0.1280351562500002,25.01576801787372
143912.2807017544,137816.7567945828,7,2.1484375e-05,30,5.6640625e-05,14.62794725288199,0.000232181203679422,0.07636328124999991,33.89865004850381
121955.1656920078,129361.0244393884,3,1.953125e-05,8,5.2734375e-05,21.08934509118473,0.0003010466855604915,0.1238027343749999,34.30112844578996
137923.9766081871,137294.5590151686,14,1.3671875e-05,118,4.296875e-05,25.58463537805272,0.0002352377547522991,0.08652539062500031,42.74798821250517
