157884.9902534113,146165.03428996,19,1.171875e-05,70,2.5390625e-05,22.16670070467692,7.70492559303108e-05,0.002419921875000001,34.29083835675275
154890.8382066277,141901.5784085967,3,2.34375e-05,3,5.6640625e-05,16.73120348417874,8.194248355813923e-05,0.002419921875000001,25.35696899374085
131935.6725146199,147481.2041036497,21,2.734375e-05,63,6.640625e-05,20.43860253004879,3.340389499852495e-05,0.067380859375,37.44053666542153
156886.9395711501,147622.3444049988,14,2.34375e-05,44,2.5390625e-05,18.22290210853525,5.512351462048145e-05,0.0656328125,34.47692397552931
156886.9395711501,146745.1611875855,3,2.34375e-05,6,5.078125e-05,25.91819853241629,8.534538225529182e-05,0.063732421875,31.38111705896878
123951.2670565302,146964.0209975539,15,1.953125e-05,31,5.078125e-05,26.06111316385919,3.371634022343129e-05,0.058,32.31736407491603
153892.7875243665,143722.8794298006,3,1.7578125e-05,3,4.6875e-05,24.68543218723485,5.496371817144631e-05,0.05225000000000002,30.58726210777396
121955.1656920078,132801.7256631354,16,1.5625e-05,34,4.4921875e-05,21.46956040449468,4.296903098849369e-05,0.05488671875000001,25.9331347540451
123951.2670565302,135879.2414447686,16,1.3671875e-05,39,2.9296875e-05,22.59718773493236,3.732268938944747e-05,0.05564648437499997,29.80544908328426
149900.5847953216,143102.1761006523,29,1.171875e-05,64,2.734375e-05,18.3059446295118,5.562127956697934e-05,0.010625,38.48760838985461
100000,137799.2447461132,66,2.34375e-05,99,7.2265625e-05,33.69170336817313,3.132264229039798e-05,0.0448046875,31.32762445564164
156000,147377.6290979839,18,1.3671875e-05,28,5.46875e-05,23.79329139771728,3.98239053436568e-05,0.06276367187499998,27.795648556692
165000,154767.8155394284,10,2.1484375e-05,24,2.9296875e-05,21.55441714483191,4.939671811522729e-05,0.04313281250000001,30.03553816652452
125000,135240.6372484363,17,1.953125e-05,38,7.031250000000001e-05,23.18197850156613,2.820163830468266e-05,0.08334375000000005,36.58147767641252
135000,145743.2589703031,15,2.734375e-05,24,2.9296875e-05,21.0341248050391,3.752761725263704e-05,0.06461328124999999,29.92401928509352
112000,137186.9089535115,18,1.953125e-05,94,3.515625e-05,29.702266647365,4.082746914362771e-05,0.4419667968750001,36.37365111806676
125000,127730.248903695,25,1.3671875e-05,40,1.953125e-05,19.08750587520464,5.949626902516983e-05,0.1265156249999999,47.22677542000761
115000,131550.1337186521,21,1.7578125e-05,34,6.835937500000001e-05,22.9296426156282,3.050161073763337e-05,0.04774218750000014,35.18535250070556
118000,124059.9264444981,25,1.5625e-05,98,5.46875e-05,18.78148464150368,5.412870377412286e-05,0.0719921874999998,48.40388842138324
124000,142404.3399872243,18,2.5390625e-05,65,4.6875e-05,26.6895402978377,2.673693078958789e-05,0.02266796874999999,39.84685268865098
152000,138433.7679853244,3,1.171875e-05,109,2.734375e-05,21.75975096167661,0.0002039013974531146,0.09419921875000004,30.84060568791895
178000,162885.8536341946,14,1.3671875e-05,28,6.4453125e-05,27.95805781306078,3.712098755122191e-05,0.08159375000000013,33.13252763368283
102000,131932.4452772153,26,2.34375e-05,72,2.734375e-05,24.25161730263621,7.12611585598081e-05,0.0337519531249999,30.37539888505597
156000,153409.4508660483,4,0.00011328125,8,0.00033203125,7.623105394831096,0.0005807566969875892,0.08541601562500012,-9.208047314373731
168000,153614.2726387523,12,1.171875e-05,48,2.9296875e-05,27.45826059927239,4.364225059520961e-05,0.02333007812499988,25.89251190127726
126000,130764.1250811461,24,1.3671875e-05,128,1.7578125e-05,20.49900683931234,5.797055017111449e-05,0.005232421874999948,34.88667750637667
173000,163393.1399336168,20,1.171875e-05,46,5.078125e-05,23.5401418513752,4.718068948611181e-05,0.05998242187500002,22.73462659969532
126000,133439.8308111594,23,1.171875e-05,101,1.7578125e-05,22.19907924289458,5.40072529119328e-05,0.05529687500000002,27.32387197608359
175000,167521.3763890728,19,3.125e-05,41,5.078125e-05,22.00336475699089,3.616799525461939e-05,0.0102871093750001,30.43149073338386
175000,168378.5060367184,19,2.34375e-05,43,5.6640625e-05,22.36235480778216,6.872760118680195e-05,0.06155664062499988,27.63998791225177
122953.216374269,134267.515861397,23,1.5625e-05,105,3.7109375e-05,23.80207653544807,4.772264948310455e-05,0.0424941406249999,25.2718363058142
182836.2573099415,168139.9397549968,21,2.1484375e-05,51,2.9296875e-05,25.76906787069734,4.577928373447477e-05,0.02303515625000019,27.86610815923441
155888.8888888889,153538.1731748586,3,0.00017578125,4,0.000322265625,6.80743868675417,0.0006790564338996636,0.02199023437500003,8.428903666339899
124949.3177387914,132537.587395141,30,1.5625e-05,122,4.8828125e-05,23.82580470682124,4.00511603610967e-05,0.06340624999999989,26.87532326471381
126945.4191033138,132713.2815196675,8,1.3671875e-05,133,4.8828125e-05,24.64566256266928,5.060166595229034e-05,0.1060957031250003,26.86889255602159
124949.3177387914,126415.045799166,20,1.7578125e-05,115,3.90625e-05,16.61402012332693,4.019823965231145e-05,0.009507812499999879,31.9590640390847
141916.179337232,140937.7080003605,26,1.3671875e-05,66,4.8828125e-05,18.84159843205606,4.892695351130917e-05,0.1062792968749999,29.53613970241324
136925.9259259259,141134.684686366,16,1.5625e-05,29,6.0546875e-05,18.57879040755205,5.205438912933492e-05,0.1104589843750001,31.74788931726245
187826.5107212476,175342.3877953672,19,9.765625e-06,28,4.1015625e-05,19.17068369574448,6.157160063910785e-05,0.09321874999999968,14.96883870557577
139920.0779727096,138688.7431811726,16,2.1484375e-05,30,6.0546875e-05,19.54692008663297,6.647052457966838e-05,0.01296289062500033,23.70647488958156
103990.253411306,131434.8038320393,14,2.34375e-05,26,6.835937500000001e-05,25.17709905895448,6.538065177301288e-05,0.09658203124999964,10.03584961601541
103990.253411306,139854.9347812304,20,2.34375e-05,40,2.5390625e-05,28.90471968451033,6.487594346276143e-05,0.006283203125000192,16.10801135615468
100996.1013645224,113878.5785477002,14,2.5390625e-05,37,4.8828125e-05,19.13879126175148,8.553007415012722e-05,0.1020800781250002,13.6910284440941
147904.4834307992,138138.4993812981,8,1.3671875e-05,18,1.7578125e-05,19.4338884480015,0.0001122907478656161,0.9719882812499998,-4.692711335961317
141916.179337232,142655.585372556,11,1.7578125e-05,28,2.34375e-05,22.01067676359675,0.0001157387972807293,0.1123281249999999,-1.730058916275954
130937.6218323587,136568.3677616955,13,1.3671875e-05,45,4.6875e-05,21.46205356640981,7.767258756983993e-05,0.1135937500000002,9.490330721217939
181000,169850.229125694,11,2.5390625e-05,32,5.2734375e-05,20.78594428364329,9.626825623033675e-05,0.103796875,18.02075995594193
113000,127046.2589413637,12,1.7578125e-05,20,4.6875e-05,17.29670684701596,7.799535472148714e-05,0.2602402343749999,26.0260152111758
113000,132368.8264808927,11,1.171875e-05,19,4.1015625e-05,22.75415815921772,0.0001036428914926892,0.1273925781249998,25.02247536360583
172000,165891.0891167491,13,1.7578125e-05,59,2.1484375e-05,16.64915172771297,8.630278055470742e-05,0.07676367187500066,27.55964311634816
138000,135427.8051096215,11,1.5625e-05,16,1.7578125e-05,19.43784069808926,0.0001108285724992717,0.05136914062499986,7.628127082229775
180000,164332.0381274822,12,1.5625e-05,36,4.8828125e-05,22.01744981121087,8.678270850427025e-05,0.01941210937499971,16.74669274723075
141000,141358.4239152512,15,1.953125e-05,38,6.835937500000001e-05,23.19660289992268,0.0001056993315563934,0.05655273437499986,11.30851142570707
121000,155425.2034382485,10,7.8125e-06,16,3.7109375e-05,28.03987386723599,8.008479503397741e-05,0.05582031249999986,23.55566414366933
100000,138984.6401638003,16,1.3671875e-05,21,4.4921875e-05,22.79244459438866,9.894257288519613e-05,0.03199609375000012,10.20713241728627
115000,144294.4232789008,14,1.3671875e-05,150,2.734375e-05,25.76281993037885,7.598826135855735e-05,0.02175781250000064,24.9445433482774
152000,155907.9998220129,11,2.1484375e-05,23,6.835937500000001e-05,21.40180726259118,0.0001399789998420451,0.04010937499999923,1.618782426777438
150000,145710.1262432552,23,1.3671875e-05,34,4.6875e-05,18.01816904881411,8.213172636755961e-05,0.01201757812500048,26.73096141852247
121000,137502.2623795164,17,1.3671875e-05,126,2.9296875e-05,20.31137294633516,7.732405652797411e-05,0.05428320312500023,32.07055651743711
104000,127010.1042999614,13,1.5625e-05,18,3.7109375e-05,21.55614093239518,0.0001079957100945101,0.05750390625000001,7.942970195835166
117000,129718.9043878271,21,1.3671875e-05,45,4.8828125e-05,18.31961615396442,7.125431653792102e-05,0.009908203124999737,35.53647881243975
117000,124738.6113140594,15,1.5625e-05,89,3.7109375e-05,17.53823222105468,0.000111371172501713,0.06766015624999966,30.05999595924191
155000,153070.4764797197,3,0.000154296875,11,0.000240234375,6.54198806517759,0.0006612807393275201,0.05775195312499992,5.786972504542703
106000,129851.488896813,16,2.734375e-05,85,4.1015625e-05,26.79975726126261,8.418393929872694e-05,0.005050781250000469,36.21154147032386
107000,129150.594637996,9,1.3671875e-05,17,3.515625e-05,23.43531194748484,0.0001039417237345328,0.02575195312499989,12.18618126665563
106000,146037.5612731128,17,9.765625e-06,82,4.1015625e-05,31.27059264011823,5.474204326527167e-05,0.03415624999999967,36.1120092122795
157000,161400.4566909437,15,9.765625e-06,28,9.765625e-06,25.60407563855832,5.729762377513376e-05,0.06437109375000016,35.74780949794343
155000,156582.9589742934,18,1.171875e-05,29,5.6640625e-05,27.86002061176592,4.234278699726689e-05,0.06609765625000019,41.14832988654379
154000,135210.7236632384,4,2.1484375e-05,6,6.835937500000001e-05,19.37925559396608,0.0002148113584677402,0.009195312500000163,11.73307886112115
154000,150949.765150897,18,1.171875e-05,30,4.296875e-05,25.58634801920753,4.839369873107034e-05,0.05735937499999988,32.77132204257574
200000,150516.537606289,20,1.5625e-05,39,3.7109375e-05,33.79688664087275,8.634778814848363e-05,1.1776796875,9.546901812978383
182000,167801.9768941821,10,1.7578125e-05,53,6.835937500000001e-05,28.7660523566855,5.724857899906123e-05,0.07557031250000001,12.68283179609244
