177846.0038986355,162021.5275499419,3,9.765625e-06,13,4.8828125e-05,26.5947378667167,0.0002867119685268451,0.005691406250001307,-19.62299139224572
110976.6081871345,141935.2025227879,6,3.515625e-05,214,0.000205078125,28.79553798157175,0.0007592981810498605,0.005691406250001307,-26.08480075043953
100996.1013645224,141864.780065748,11,6.25e-05,91,8.7890625e-05,28.96766680927159,0.0005004908254645376,0.02379687499999505,-23.08433517380079
99998.05068226121,140418.3265072346,12,2.734375e-05,145,4.6875e-05,28.13146506536498,0.0004264242198667439,0.03965234374999937,-24.67256087503712
150898.6354775828,143690.5170288062,3,2.34375e-05,6,4.6875e-05,27.59804688652591,0.0003670894716600384,0.01511718750000313,-16.31177214013627
101994.1520467836,141013.3013006602,4,2.34375e-05,141,3.515625e-05,29.23950595884111,0.0003768608256700896,0.01380273437499824,-36.98630983786791
143912.2807017544,144773.7191828094,4,1.171875e-05,4,6.835937500000001e-05,27.52962844994254,0.0005341782100618827,0.002203125000001194,-17.06627494957572
103990.253411306,123367.9177583561,4,1.5625e-05,40,2.5390625e-05,24.05736312395803,0.0002570914469514617,0.004500000000000171,-50.68968731004651
104988.3040935672,139520.3567355341,4,4.4921875e-05,219,5.2734375e-05,28.33716197584863,0.0003569070436992565,0.05401757812499852,-17.74946823141298
105986.3547758285,126115.8405042282,14,1.3671875e-05,100,2.34375e-05,22.50792545303534,3.499949001150678e-05,0.2832441406250013,25.90269823842766
178844.0545808967,152741.9621345778,12,9.765625e-06,65,2.9296875e-05,28.22782227736833,0.0001089919815626563,0.05799414062499864,14.97227030066858
174851.8518518519,158125.3643599367,15,1.7578125e-05,23,1.7578125e-05,27.91189293686146,0.0001179995779706922,0.04975976562500506,8.677288252389992
182836.2573099415,157279.6086468954,6,1.7578125e-05,40,4.296875e-05,31.17803030888943,0.0001044854519200313,0.04721093749999739,9.802082501663708
147904.4834307992,158946.1373733232,12,9.765625e-06,30,3.125e-05,20.57364621739161,7.500777845573708e-05,0.04148828124999682,24.70814356071987
146906.432748538,143507.989220684,5,1.171875e-05,65,3.7109375e-05,19.02859243194326,0.0001835268196697475,0.09305664062500085,13.44781799060026
178844.0545808967,162683.9915498167,19,1.171875e-05,50,2.1484375e-05,24.36288199573078,0.000142155077486842,0.02934765625000324,11.40521503831825
156886.9395711501,154075.7010483208,17,1.7578125e-05,32,2.34375e-05,14.89852988139861,0.0001220942271627488,0.0290488281249992,18.76418801607516
157884.9902534113,148632.3767303087,17,1.7578125e-05,30,3.90625e-05,20.51403588494412,0.0001207755794399185,0.02816406249999659,24.191534035875
100996.1013645224,130630.8136606788,32,1.5625e-05,64,2.34375e-05,20.78158267197266,0.0001154026398187105,0.02736718750000477,27.78691475084873
128941.5204678363,127303.8067843425,19,1.7578125e-05,33,4.6875e-05,16.00394428703045,0.000102470597617762,0.02674804687499943,37.83457645975486
126945.4191033138,127264.2173200075,24,1.953125e-05,37,2.1484375e-05,16.80101596918268,0.0001023343014068907,0.02605664062500068,35.10558175915411
124949.3177387914,125997.7973686258,14,1.953125e-05,32,2.1484375e-05,17.49035691510169,0.0001049085828516441,0.027423828124995,33.35505260065875
122953.216374269,127639.2995848188,18,1.953125e-05,31,4.8828125e-05,19.6336331646893,0.0001375545899483491,0.02887890625000011,26.86281175160728
99998.05068226121,130683.2380708126,29,1.7578125e-05,60,4.8828125e-05,26.09550043582215,0.0001361399612382314,0.02821679687500023,20.38633983274739
118961.0136452242,127184.6658608801,9,2.734375e-05,13,3.3203125e-05,19.56997203467031,0.0001133754922118191,0.02231445312500568,-13.10370086941865
122953.216374269,133628.847958346,12,1.7578125e-05,26,5.2734375e-05,25.80321776009465,0.0001491579086986834,0.00616796874999892,18.565645727308
115966.8615984405,127010.2636779838,6,1.7578125e-05,8,3.125e-05,18.19399281435166,0.0001461704403009555,0.008837890624995737,-15.39657678883081
129939.5711500975,126105.5326873418,4,2.9296875e-05,8,4.8828125e-05,19.36543550317523,0.0001443977646635995,0.01336523437500148,-17.1427365890898
123951.2670565302,129392.6740492125,15,1.7578125e-05,31,2.1484375e-05,22.81178540290346,0.0001602968968956775,0.006730468749999829,8.678620804839177
112972.7095516569,124513.8920501999,4,2.1484375e-05,7,4.296875e-05,21.97499578668829,0.0001414737403007525,0.008513671875000739,-15.45432862162706
102992.2027290448,122361.0694240488,6,2.34375e-05,22,4.296875e-05,24.64732411570986,0.0001380653943225217,0.01447265624999972,-11.64021585665985
99998.05068226121,124227.1046838199,21,1.953125e-05,92,4.8828125e-05,20.89693938653732,0.0001675666760468129,0.006619140624998465,5.463358825059641
99998.05068226121,124131.7974533333,4,2.34375e-05,28,2.5390625e-05,29.43468494263586,0.0001268942977980088,0.00757812500000199,-7.491821687146113
105986.3547758285,128199.7431797886,5,2.34375e-05,28,4.4921875e-05,30.77373164667455,0.0001409797387182905,0.01354101562500176,-2.508238558185372
100996.1013645224,125702.0696049577,16,1.953125e-05,78,4.4921875e-05,23.97294186201752,0.0001714053386886724,0.00841992187499585,0.3926196778681599
103990.253411306,129390.8957935342,6,2.34375e-05,35,4.296875e-05,28.87768178901407,0.0001360711405869571,0.005539062499998693,8.295133460979828
107982.4561403509,133475.7090617607,5,3.515625e-05,81,3.90625e-05,27.08622538398748,0.0001382446321576896,0.01353710937500097,6.616728858661375
104988.3040935672,132052.3946617598,12,2.734375e-05,78,5.2734375e-05,25.9511996329937,0.0001434674438411388,0.01061914062500335,0.5193940202923284
120957.1150097466,134451.1460622732,3,3.125e-05,16,3.90625e-05,22.99759070949649,0.0001565834963835591,0.002962890624999659,12.75184309032619
123951.2670565302,127607.8538714204,4,3.125e-05,22,3.515625e-05,18.08489380308112,0.0001255717810481427,0.01363476562499955,13.73328151434109
159881.0916179337,143895.9314493882,11,2.9296875e-05,32,4.1015625e-05,23.73597481002238,0.0001825227435761517,0.0130195312500021,-0.08398904706351168
117962.962962963,134561.1984713656,4,1.7578125e-05,21,5.46875e-05,27.34420005887491,0.0002526387548117725,0.01320898437499807,19.36405828969358
115966.8615984405,136951.7995801017,17,1.7578125e-05,32,5.859375e-05,28.02375581488829,0.0001288599508481421,0.01359765624999909,31.77934147547404
133931.7738791423,139870.3908879845,3,2.5390625e-05,44,3.90625e-05,20.03213843604373,0.0001503702418257303,0.002925781249999204,4.091574881067807
120957.1150097466,140154.0968030907,4,1.7578125e-05,23,5.46875e-05,26.70421161845973,0.0001775645410074381,0.01055078125000364,23.39030261489857
154890.8382066277,144040.2503779176,8,2.9296875e-05,23,8.0078125e-05,19.90424319678634,0.0001420416801331403,0.003000000000000114,-8.860270459981844
112972.7095516569,139333.1785990635,5,1.5625e-05,19,5.2734375e-05,26.15800704913304,0.0001875967105388275,0.01082812499999619,22.4411204381748
141916.179337232,134312.8445273206,5,1.171875e-05,10,3.90625e-05,19.86779735431232,0.0001694699303236199,0.004355468749999147,-4.562447262619737
110976.6081871345,141816.1964634475,4,1.5625e-05,18,5.2734375e-05,28.6538493594863,0.0001780098282219853,0.009521484375,26.11307600576719
176847.9532163743,156761.854933301,12,1.171875e-05,28,2.9296875e-05,26.74469142679159,0.0001594123497068977,0.003373046875005059,-9.145485307868919
115966.8615984405,143778.3858578528,5,1.7578125e-05,23,5.078125e-05,29.03980019504244,0.0001865428260674857,0.0105019531250008,29.54657859644164
152894.7368421053,143664.9826924397,4,1.171875e-05,14,4.4921875e-05,20.05925574804161,0.0001997312684768855,0.004755859374995453,-8.193421291735856
113970.7602339181,141183.3780470046,5,1.7578125e-05,28,3.90625e-05,30.34085416522629,0.0001743038561287278,0.009447265624999091,35.26214658749034
111974.6588693957,137801.4602837331,11,1.953125e-05,32,5.078125e-05,29.64394505174879,0.0001757787661239816,0.01486718750000193,40.28233863595273
150898.6354775828,146396.9841268009,7,1.171875e-05,14,3.125e-05,16.80890796715058,0.0001863732260175993,0.002783203124998579,-5.567672896580151
141916.179337232,156487.1927686929,6,2.1484375e-05,20,4.4921875e-05,20.05115924497403,0.0001544897158227068,0.006589843749999602,-2.945834092982329
110976.6081871345,135977.3952527485,11,1.7578125e-05,85,3.90625e-05,28.806656936129,0.0002113292330767017,0.006224609375003354,41.87843158039677
146906.432748538,148119.6368275063,5,1.171875e-05,27,5.2734375e-05,16.39712606660649,0.0001793227177676576,0.01292773437499761,-1.662216513679154
115966.8615984405,132549.3588128584,9,1.953125e-05,22,4.1015625e-05,24.59601249603162,0.0002648171038703978,0.003949218750001648,10.9694026412467
114968.8109161793,134264.6363517509,6,1.7578125e-05,33,3.7109375e-05,28.95455345677794,0.0002878972118967339,0.01804882812499642,51.47578154264063
151896.686159844,147719.2395157797,6,1.171875e-05,25,3.125e-05,16.39979368170709,0.0001815075820511627,0.003726562500006025,2.036716077380555
116964.9122807018,133968.7685081507,3,1.953125e-05,28,2.1484375e-05,27.35702769631878,0.0003346863997736058,0.01517773437499415,42.48179109670569
147904.4834307992,147806.8193464246,3,9.765625e-06,6,5.078125e-05,17.63570663456718,0.0004570346351871599,0.009863281250005684,3.945298256127021
120957.1150097466,136260.9722115889,4,1.953125e-05,26,3.7109375e-05,27.33010947595793,0.0003491009991396148,0.0104121093749967,42.92266238653106
151896.686159844,146443.1938467491,4,1.7578125e-05,6,9.375e-05,20.62277016779137,0.0002774082263950237,0.01377343749999937,2.941553720481276
111974.6588693957,137271.5189675504,3,1.953125e-05,30,2.1484375e-05,27.95961354672034,0.0003118505913032228,0.007851562500000853,29.56055231782724
146906.432748538,145615.3467207732,7,1.171875e-05,31,5.859375e-05,18.83327090168175,0.0002459670161372176,0.01647851562500335,9.784764395969711
109978.5575048733,135934.8641093381,5,1.953125e-05,24,3.515625e-05,28.1503424405158,0.0002788540819002013,0.005210937499995794,30.11082075062878
144910.3313840156,132554.4052726914,4,4.1015625e-05,19,8.203125000000001e-05,22.12195956344816,0.000239603983887424,0.01579687499999949,-13.38763419409804
145908.3820662768,150699.3017963943,4,1.171875e-05,6,6.0546875e-05,16.59581656346927,0.0002891403695881129,0.003146484375001535,18.54468435828878
108980.5068226121,138201.4647655461,4,3.125e-05,14,3.7109375e-05,27.09174613320127,0.0003250853818502121,0.002742187499997328,30.94099868767643
142914.2300194932,129091.0575023697,6,5.078125e-05,8,7.421875e-05,19.95477538733358,0.0002417829314777574,0.01512109375000392,-16.12531779593727
116964.9122807018,141173.2238734982,3,1.953125e-05,9,3.515625e-05,23.44489413435112,0.0004410428514017949,0.006917968749995396,31.30168915702063
132933.7231968811,136097.1938130049,5,2.734375e-05,7,5.46875e-05,20.33420236919476,0.0002830904958839555,0.01299023437500324,-14.90227699781826
146906.432748538,150182.8054010743,4,1.953125e-05,4,3.515625e-05,22.20459306303709,0.0008141510287836659,0.009056640624997669,36.12992708631941
140918.1286549708,141646.0485118985,5,1.171875e-05,10,3.125e-05,16.93696901573158,0.0002506818452484188,0.01005859375000284,-11.86524636427036
148902.5341130604,149291.292609116,4,1.953125e-05,12,5.6640625e-05,25.35136055615765,0.0004135925859442339,0.01198632812499767,35.55166126918473
141916.179337232,141004.953057265,5,1.171875e-05,31,4.296875e-05,16.9549541823644,0.0002392943687515562,0.005990234375005343,-3.91674801958196
141916.179337232,140382.7225866298,5,1.171875e-05,9,4.4921875e-05,18.54086431143158,0.0003908206642379217,0.01749999999999829,-7.750686951148555
141916.179337232,151918.164142337,6,1.171875e-05,8,4.296875e-05,19.11177104295215,0.0002608580903972441,0.01690429687499773,-10.87477531403213
148902.5341130604,145565.8971226651,4,2.5390625e-05,18,5.859375e-05,24.77716185834825,0.000333764418505838,0.006023437499997897,31.84516871976955
152894.7368421053,143842.6203680779,4,1.171875e-05,25,5.46875e-05,23.1018107262398,0.0002381066218759235,0.002337890625000227,7.825424860809781
155888.8888888889,154795.8755947834,5,1.171875e-05,12,3.90625e-05,15.48604235795271,0.0002742915921455231,0.008435546874999034,-5.649631710297798
153892.7875243665,151496.1030443537,3,3.125e-05,7,6.25e-05,26.39980086494581,0.0002925854938844912,0.01404101562500415,36.33502796723051
154890.8382066277,155053.0614269918,5,1.171875e-05,30,4.6875e-05,13.26875339658722,0.0002106812873331407,0.002464843749997669,4.857064538574925
155888.8888888889,156097.6411573512,6,9.765625e-06,31,5.6640625e-05,12.01369835078474,0.000175016817850434,0.01647070312500176,7.311425154571789
