198805.0682261208,197070.9029741471,8,0.000623046875,10,0.0007734375,6.39049662383207,0.001571405769775563,0.246845703125,-7.52323583642699
198805.0682261208,197158.0050748691,4,0.000583984375,9,0.0006953125,4.995467472757744,0.001128443489730023,0.246845703125,-3.851363879381509
199000,197100.4349411255,5,0.000521484375,10,0.000697265625,5.773089879581548,0.001098586799006704,0.244990234375,-6.533641968707844
199000,197215.5200427286,5,0.000625,10,0.00077734375,5.826684868320434,0.001200726734348281,0.24595703125,-6.069209138168212
199000,197330.1572002062,8,0.000615234375,10,0.000771484375,5.008821223567769,0.001667659217817666,0.24805078125,-5.120321254956899
199000,197448.4879852515,8,0.000603515625,10,0.0007949218750000001,4.825310951426817,0.001804814369620252,0.2459277343749999,-4.724977527364552
199000,197626.7640377932,8,0.0006796875000000001,11,0.000775390625,4.159786991160128,0.001934875869281265,0.2479921875000002,-6.444149754521183
199000,197543.2507870462,7,0.0006777343750000001,11,0.0006835937500000001,4.344372105060961,0.002085166482037431,0.2468417968749999,-7.170579856503853
198805.0682261208,197514.5678662773,4,0.000638671875,10,0.000716796875,3.799497467202186,0.001875854830594835,0.2449980468749999,-8.000047138556745
198805.0682261208,197645.1322444364,4,0.000638671875,10,0.000716796875,3.436312554095482,0.002023298034716527,0.246978515625,-7.170016089943107
198805.0682261208,197479.3349600726,4,0.0006855468750000001,10,0.0007734375,4.621496115943347,0.002156549663828463,0.2471347656250003,-6.745477550253927
197807.0175438597,197385.4241075434,7,0.0005527343750000001,11,0.0005566406250000001,3.642386004814041,0.002282749772228824,0.2469472656249998,-8.151085447714379
198805.0682261208,197159.9426619865,4,0.0005605468750000001,10,0.00069921875,4.552534050322528,0.001449354152021453,0.2441718750000001,-4.665714372305948
198805.0682261208,197041.9924762571,4,0.000625,10,0.000693359375,6.84624395230593,0.001342899905807318,0.24494921875,-6.08225914556495
198805.0682261208,197507.1181644691,4,0.0006015625,10,0.000775390625,4.712902138986538,0.001632026499880073,0.24802734375,-5.542605422696417
198805.0682261208,197563.0344130647,4,0.00058984375,9,0.000775390625,4.728542640436928,0.001602038390683013,0.2439941406249999,-4.109912518051047
162000,153411.2751127358,3,4.296875e-05,6,0.0001796875,15.62742003665378,0.000406570292706966,0.1811093750000001,-7.124712495112391
199000,197224.8385276628,5,0.000533203125,10,0.00077734375,5.861328452008618,0.001573849847388005,0.0637812499999999,-1.742039684148831
