143912.2807017544,139401.0078339366,15,1.953125e-05,87,3.3203125e-05,20.90255053646094,4.627818560675465e-05,0.01044921875,44.32570350513701
122953.216374269,129849.7688294832,16,1.7578125e-05,113,3.3203125e-05,22.79147658237961,4.132693187018529e-05,0.01044921875,33.77445838004716
121955.1656920078,133930.9721210095,21,1.5625e-05,82,3.515625e-05,19.54976838892153,5.310387403418349e-05,0.0774296875,42.48779954354936
121955.1656920078,135216.7216266929,20,1.3671875e-05,119,2.9296875e-05,17.95726983464736,5.453235208491434e-05,0.02061523437500001,34.21574595991157
120957.1150097466,127628.7141718384,18,1.5625e-05,65,4.8828125e-05,17.01108414154295,5.783069616524951e-05,0.07404101562499998,39.42098175677982
121955.1656920078,134738.8285126714,29,1.3671875e-05,89,1.7578125e-05,19.72803303654743,5.471090168403786e-05,0.03382031250000003,38.42809068758744
121955.1656920078,136053.5330876912,30,1.3671875e-05,110,1.7578125e-05,21.71536870522243,5.401819978053522e-05,0.0923671875,37.12722795100708
121955.1656920078,134513.5508420535,33,1.3671875e-05,60,1.7578125e-05,20.19475209420184,5.493715427522723e-05,0.106658203125,40.97625685563828
159000,147385.9625475846,12,1.3671875e-05,19,2.5390625e-05,28.76764034425984,3.46200480888004e-05,0.05493750000000003,27.41164807687309
147000,135909.6175574507,18,1.3671875e-05,70,4.6875e-05,20.72385870150448,6.874055607297476e-05,0.01595312500000001,38.23119145529185
124000,134407.4098748766,34,1.3671875e-05,63,1.7578125e-05,19.99684221268865,5.076531385349094e-05,0.02811132812499995,38.7915983355479
120000,134986.2783163517,15,1.7578125e-05,109,2.734375e-05,26.53907472209519,5.611951225203358e-05,0.09622851562500001,34.38055017661086
124000,135610.6876165801,17,1.3671875e-05,37,5.46875e-05,20.51286048786317,4.635546477009316e-05,0.09259570312499998,37.43192901494674
119000,135526.3615972405,23,1.3671875e-05,71,4.4921875e-05,21.62696221923702,8.57770756583475e-05,0.08710351562500007,24.93291200899666
124000,137916.4158421858,17,3.515625e-05,38,5.46875e-05,21.07157505241899,4.657900139835111e-05,0.00224804687500002,37.12716959980209
140000,138012.261562746,14,1.171875e-05,24,1.5625e-05,13.92194771821648,0.0001185947512562883,0.02418945312499998,43.82834329304346
119000,133938.1156089108,24,1.3671875e-05,37,4.4921875e-05,21.11496558919159,9.030892342809978e-05,0.06716601562500002,30.82046024017655
126000,134105.8648484247,15,1.3671875e-05,33,5.859375e-05,17.46947091503974,4.720215977873633e-05,0.01473632812499992,33.66588313691965
137000,134303.5559439231,12,1.3671875e-05,23,3.125e-05,19.26981766545628,9.590415211108158e-05,0.04405859374999999,35.68338037456082
118000,133209.3922431497,23,1.3671875e-05,37,4.4921875e-05,21.50968438885005,8.367599534271151e-05,0.03903320312500014,19.17070279722768
102000,125016.3904864525,15,1.7578125e-05,33,7.6171875e-05,25.9623759294803,5.488990387762759e-05,0.05741406249999992,35.14793364671176
141000,134766.5581348626,15,1.3671875e-05,26,1.5625e-05,16.76369604193751,0.0001262575009395072,0.0188593749999999,42.39325717773863
135000,132055.1973895489,16,1.3671875e-05,28,2.9296875e-05,18.78012847345435,9.175153115721168e-05,0.1105859375,34.37040730594021
103000,131419.3241576481,12,1.171875e-05,29,4.4921875e-05,24.01196549932417,5.564159235453432e-05,0.02989648437500003,40.10399072220716
122000,141540.1792182037,20,1.3671875e-05,39,5.2734375e-05,23.53002392232995,6.376488987271743e-05,0.03470312500000006,37.58964690543823
148000,133417.263518502,15,1.3671875e-05,30,1.7578125e-05,20.589457467366,7.509697504372752e-05,0.04449023437499999,37.60791572533013
121000,133304.2411010317,27,1.3671875e-05,55,3.515625e-05,20.59088908227325,8.779831771274494e-05,0.05756835937500004,39.78172580553866
107000,127209.0195020888,11,1.3671875e-05,23,2.5390625e-05,22.65197522066157,5.668699121957818e-05,0.02183007812500004,27.55030382788415
108000,129787.8287194477,12,1.3671875e-05,49,4.1015625e-05,22.795583758916,5.063472899828066e-05,0.005039062499999858,27.79275206613944
147000,132825.2814790863,16,1.3671875e-05,29,1.7578125e-05,20.64726431703527,7.075234670469683e-05,0.009025390624999963,47.40772859950673
126000,130307.4850217584,29,1.5625e-05,50,4.1015625e-05,15.9173291259448,6.676462921647782e-05,0.06661718750000012,40.65063573848126
151000,138655.873027212,18,1.3671875e-05,30,1.5625e-05,21.02234900103327,7.352636866583178e-05,0.02752343749999997,38.41657998555159
143000,127303.3635408982,13,1.7578125e-05,24,6.4453125e-05,17.41116340899557,0.0001280855905489202,0.03234179687499994,31.45821777418792
146000,143983.7415612727,14,1.171875e-05,26,2.34375e-05,21.7764627064711,6.387044639094408e-05,0.01868945312500014,38.18932833569395
125000,127793.3153355729,28,2.9296875e-05,50,4.296875e-05,13.08060148073956,6.963559467714785e-05,0.03820898437499998,39.25195246473334
108000,123696.6857641088,12,1.7578125e-05,24,6.640625e-05,19.81302557999764,0.0001202249766975359,0.05135742187499992,39.38969837845332
125000,127432.0484084483,26,1.5625e-05,45,4.4921875e-05,12.7957605490215,8.236090661578743e-05,0.05069531250000003,38.53440284406017
141000,142947.6931138712,19,1.171875e-05,32,2.34375e-05,21.78871554627681,7.172901313603263e-05,0.01887695312499993,29.11299406537438
125000,133005.4879406918,28,1.3671875e-05,49,4.6875e-05,19.64803186311647,6.583638274389731e-05,0.08442773437500017,36.89515293826796
108000,121264.7599118916,30,1.5625e-05,45,3.7109375e-05,16.38433579290328,4.476543706648367e-05,0.0486445312499999,27.22879526694995
137000,135021.1561855485,17,1.5625e-05,35,5.2734375e-05,22.85061362779838,7.640422417699199e-05,0.0308984375000001,36.06894065548918
