103990.253411306,127334.6656542934,4,2.734375e-05,6,4.6875e-05,24.33109862008525,0.0003332134965755872,0.005873046875002785,-32.23016556088454
139920.0779727096,147048.8806817202,4,1.3671875e-05,63,3.3203125e-05,23.29011168008286,0.0003972643237237672,0.005873046875002785,-31.40280278395569
182836.2573099415,158052.618210351,9,1.171875e-05,26,6.25e-05,26.43192252740986,0.0002092416570618314,0.02998828124999875,2.692853806382636
108980.5068226121,119401.4606043821,12,1.5625e-05,54,3.515625e-05,15.33249191028647,0.0001808535936845188,0.06941406250000171,23.94122189361826
133931.7738791423,135984.6456556293,15,2.734375e-05,43,4.4921875e-05,15.88260150198668,0.0002757636373599316,0.1066425781249976,-13.06516146689809
157884.9902534113,153177.6714133898,4,2.9296875e-05,38,6.0546875e-05,19.80499634348837,0.0004933264835447277,0.04458203125000182,-13.62234921428981
113970.7602339181,129650.6816779349,4,1.5625e-05,8,3.515625e-05,25.38147725299446,0.0005036886530546652,0.0314960937500004,5.804927897834152
124949.3177387914,153114.5460823334,10,1.5625e-05,108,5.6640625e-05,29.17202279291047,5.112546574301298e-05,6.573289062499995,15.79836332021602
176847.9532163743,166266.3579975964,22,9.765625e-06,59,1.953125e-05,21.51367049210752,3.4001019376933e-05,0.05838671875000045,41.70819603884792
146906.432748538,153967.7886183528,19,1.171875e-05,58,2.1484375e-05,26.64137087646828,8.038474263245909e-05,0.09355468750000284,16.49198051520973
100996.1013645224,130278.4610458896,16,2.34375e-05,73,4.6875e-05,27.98342279859441,5.879664849308864e-05,0.0205058593749996,31.61080549208441
102992.2027290448,118505.4207333137,18,1.953125e-05,81,2.5390625e-05,22.52452158310879,7.674717922142392e-05,0.1559394531250007,33.88655020199166
100996.1013645224,130426.4799232519,18,1.3671875e-05,139,3.90625e-05,27.5856515050827,5.664283225921403e-05,0.1515781250000003,44.75666807188567
117962.962962963,126919.9314679608,19,1.5625e-05,133,2.1484375e-05,21.41839935799846,5.317679274125167e-05,0.09624414062499653,41.95252208272631
117962.962962963,122747.5037460512,19,1.5625e-05,92,4.8828125e-05,15.11018559529279,5.218284451449231e-05,0.07409375000000296,35.24399027408788
117962.962962963,123448.5014469071,20,1.5625e-05,91,2.1484375e-05,16.00882290420118,5.135627009796029e-05,0.06831054687499716,36.09497278877343
117962.962962963,125162.2199568169,20,1.7578125e-05,93,2.34375e-05,18.98006414946101,5.149145076962142e-05,0.06233007812500091,36.58798803089429
117962.962962963,127509.1755687598,27,1.5625e-05,96,4.4921875e-05,20.8805953665685,5.063489160676769e-05,0.04137695312500256,37.24786903760319
117962.962962963,130922.8253101656,28,1.3671875e-05,98,2.34375e-05,23.12701589465426,5.015944578377854e-05,0.03639843749999727,38.3787912190102
99998.05068226121,131397.4485068474,55,1.3671875e-05,139,2.34375e-05,23.8455039274355,4.987531551146963e-05,0.03488281250000114,38.76934527085438
99998.05068226121,128086.1166658862,44,1.5625e-05,135,2.5390625e-05,22.60665813925166,4.964875332544478e-05,0.03591210937499767,38.23198729067877
99998.05068226121,121340.8471363627,34,1.5625e-05,97,2.5390625e-05,19.0245002629802,5.164202882209929e-05,0.03863085937500443,36.6413643044283
99998.05068226121,120915.3889465403,37,1.7578125e-05,96,2.734375e-05,21.91333126435592,4.4282350694413e-05,0.04262499999999392,37.98896649386002
99998.05068226121,124005.3518082262,45,1.7578125e-05,96,2.734375e-05,25.01053723879408,4.441958126814436e-05,0.04087499999999977,37.44820461882735
99998.05068226121,122266.8959907726,50,1.7578125e-05,95,4.6875e-05,23.44658218546894,6.540736190249921e-05,0.03658398437500665,38.31518252819117
99998.05068226121,118916.9019236832,56,1.7578125e-05,97,3.3203125e-05,16.91059041420614,5.219046419135122e-05,0.03537499999999483,37.35879349512001
117962.962962963,121849.3038292057,26,1.953125e-05,96,2.34375e-05,16.68155267754334,5.392419324116068e-05,0.03420312500000477,37.01259618413782
116964.9122807018,123843.6193666348,26,1.7578125e-05,96,2.1484375e-05,18.63037138470169,4.862069860463491e-05,0.03471679687499574,35.64286044946951
116964.9122807018,125541.050870733,24,1.7578125e-05,97,2.1484375e-05,19.01980851688164,5.163874288484367e-05,0.03942578125000296,35.33312449467117
116964.9122807018,134259.2976594962,16,1.7578125e-05,107,2.1484375e-05,26.96592770732281,4.814440686447128e-05,0.05194335937499517,35.59045705180536
117962.962962963,124047.6800689217,16,1.7578125e-05,92,2.34375e-05,20.22693700699919,5.832665996057731e-05,0.06921484375000375,39.50483276945508
127943.4697855751,132197.4821519248,7,2.1484375e-05,13,5.859375e-05,24.88776810545286,0.000545045739046104,0.0667304687500021,31.60296880002261
99998.05068226121,126852.364064887,21,1.5625e-05,110,4.4921875e-05,21.54285345988064,5.648412800798293e-05,0.02781640624999682,41.86102993517247
100996.1013645224,148085.9836826433,7,1.953125e-05,67,4.6875e-05,36.28485322227911,0.000276561374716308,0.04203320312500125,36.8002649913746
147904.4834307992,149679.4880686495,34,9.765625e-06,57,2.734375e-05,20.91034360168641,4.165404899212549e-05,0.05440429687499915,48.77710754523424
106984.4054580897,124135.9178394612,24,1.7578125e-05,61,3.7109375e-05,19.45665006958269,0.0004085050425144433,0.03913281250000011,39.99921869022684
147904.4834307992,142657.3824769578,18,2.9296875e-05,75,4.4921875e-05,27.42502920481753,4.687171828865158e-05,0.04998046875000028,36.76593566317032
120957.1150097466,120722.272520895,23,1.7578125e-05,81,3.515625e-05,12.34880022036164,0.0001758382221765312,0.045654296875,45.55587964530886
120957.1150097466,125058.5277122288,21,1.5625e-05,52,4.6875e-05,15.93147340191927,0.0001511864231095416,0.08709375000000108,42.59546993446694
159881.0916179337,149250.0223426533,15,1.171875e-05,173,4.296875e-05,28.00024151327489,4.564923814132867e-05,0.03679296874999949,38.54521857726098
121955.1656920078,130573.543634694,26,2.5390625e-05,133,4.6875e-05,17.23562177283738,5.961409053637944e-05,0.02092968750000068,33.19950349291309
123951.2670565302,127557.7641105811,19,1.3671875e-05,47,4.4921875e-05,17.26822422790102,0.0002047701902951361,0.04299609374999847,38.26541447984253
117962.962962963,120538.0712896959,25,1.7578125e-05,107,3.3203125e-05,13.31647535401276,4.235130273932402e-05,0.02999218749999955,49.99862987719013
113970.7602339181,125567.6734089766,23,1.953125e-05,89,2.1484375e-05,24.97572580101618,4.708715196099103e-05,0.06000390625000307,46.29252623573558
119959.0643274854,120186.1162807721,20,1.5625e-05,90,2.34375e-05,16.82965917176924,0.0001141176596098681,0.02638476562499648,48.63977665754476
116964.9122807018,125612.2203653174,23,2.1484375e-05,87,2.34375e-05,25.0880988705747,5.416956356929e-05,0.05456640625000375,52.14456746765515
117962.962962963,123663.443173394,21,1.3671875e-05,89,1.953125e-05,19.24133351603962,0.0001456801419258481,0.03270117187499721,45.47224963700678
125947.3684210526,123234.9785534231,20,1.5625e-05,77,4.6875e-05,13.18548654773887,0.0002340081875684797,0.02583398437499795,40.00534335957454
117962.962962963,120053.9212137635,24,1.953125e-05,87,3.515625e-05,17.75082866626499,6.408707936802753e-05,0.02974609374999915,51.45553719224878
