111974.6588693957,140628.6316421089,4,2.1484375e-05,19,8.398437500000001e-05,27.76322640912463,0.0007034219365776658,0.002103515624999998,-27.59854414087844
104988.3040935672,142933.3209966367,4,1.7578125e-05,93,4.1015625e-05,28.84922378316533,0.0006039782130608036,0.002103515624999998,-30.24851277353969
139920.0779727096,140724.9948681106,3,1.171875e-05,4,3.7109375e-05,27.38956723489001,0.0006300708641953243,0.036310546875,-28.49706616026464
139920.0779727096,141049.2816596214,3,1.3671875e-05,106,8.984375e-05,28.1018088817055,0.0004752870907879228,0.03843945312500001,-29.12495537512363
166867.4463937622,143310.2903102796,4,1.5625e-05,18,3.125e-05,27.91231267688715,0.0005439089370968681,0.15530078125,-28.95508123949042
140918.1286549708,141851.3355366638,4,1.7578125e-05,4,3.3203125e-05,27.75307508619577,0.0004753861187107501,0.03825195312499999,-29.28348423476377
140918.1286549708,141448.6740599929,4,1.7578125e-05,4,3.3203125e-05,27.87275800365504,0.0004331641624629593,0.03837304687499998,-29.33823359706609
148902.5341130604,140882.868159549,4,1.5625e-05,4,3.3203125e-05,27.76262636920869,0.0005437019865125463,0.03857421875,-28.91465993373109
148902.5341130604,140176.4447988186,4,1.171875e-05,14,4.4921875e-05,27.96975037050553,0.0006174178659855445,0.03818164062500001,-28.74741437950372
109978.5575048733,140438.5870775945,4,1.171875e-05,6,1.7578125e-05,28.19408269118414,0.0007341639507650712,0.038806640625,-28.18721590387577
109978.5575048733,140204.5422500074,4,1.171875e-05,6,1.7578125e-05,28.64020318039748,0.0007672465258166965,0.03886914062500002,-27.96210343412938
110000,140701.1975825675,4,1.3671875e-05,6,1.5625e-05,28.32471332621647,0.0007511569951881942,0.03655273437499995,-27.93725091727256
129000,140722.1387698853,3,1.3671875e-05,6,8.203125000000001e-05,27.67391251926986,0.0006394218131008529,0.03702343750000003,-28.73735733325099
114000,140130.7916192283,4,1.3671875e-05,26,2.734375e-05,28.23778023915237,0.00061711802717843,0.03748828125000003,-28.08754128354611
