113970.7602339181,132913.0888134942,4,1.3671875e-05,46,1.7578125e-05,22.76278154989461,0.0001717281126470472,0.2190644531250001,42.20260710620472
126945.4191033138,131192.1325475848,5,1.3671875e-05,60,4.296875e-05,18.22206591585914,0.0001865944080092636,0.4150175781250027,32.30922868670136
134929.8245614035,130947.2417580529,21,1.5625e-05,43,4.296875e-05,13.51948085757405,0.0001625384499133082,0.2304218749999976,22.32491633691951
100996.1013645224,135972.583788232,3,1.5625e-05,28,5.2734375e-05,24.33481892752081,0.0002672131308824359,0.2381289062500045,31.85307513996491
142914.2300194932,136377.976625639,3,1.3671875e-05,29,1.7578125e-05,21.36811183977374,0.0002930802123124102,0.139404296875,37.14562486746664
132933.7231968811,134460.359443628,3,1.171875e-05,33,1.7578125e-05,19.35455587415182,0.0003607548015949332,0.175128906249995,42.02743543703208
132933.7231968811,135083.2662292186,3,1.5625e-05,35,4.1015625e-05,14.75041340689848,0.0003388924871978863,0.2089082031249987,43.18857676620161
133931.7738791423,133489.5162975455,7,1.3671875e-05,50,3.3203125e-05,20.26324536776022,0.0002942209657308774,0.2142929687500015,39.41402762816097
160879.1423001949,138503.2000355409,5,1.3671875e-05,36,2.5390625e-05,22.86506448530233,0.0002875683286592775,0.2066914062500018,39.94210538781313
137923.9766081871,138757.0350662225,5,2.34375e-05,39,2.734375e-05,17.1762587168601,0.0003416433289680573,0.2092949218749993,43.49448463784454
154890.8382066277,155155.1576309014,4,0.000109375,12,0.000181640625,10.9860193194846,0.0004372186386043644,10.581685546875,-1.725155649881934
