139920.0779727096,140741.5719121343,31,2.34375e-05,68,4.1015625e-05,20.91654683634717,0.0001169252029549363,0.0221171875,29.15415779160746
133931.7738791423,134315.0293691947,24,1.3671875e-05,63,4.296875e-05,18.46870107526748,0.000122222576904227,0.0221171875,25.49346622900081
100996.1013645224,130011.4990025989,7,2.1484375e-05,37,2.9296875e-05,26.86081303461082,0.0003276877014111404,0.01598046875,18.37210022485748
123951.2670565302,129588.4512411086,23,1.5625e-05,43,3.7109375e-05,11.92661479044615,0.000146096034196504,0.007457031249999996,25.15900801400037
126945.4191033138,133113.6934374562,4,1.953125e-05,6,4.6875e-05,22.79736863460154,0.0002317321679164902,0.016314453125,-6.260551520746213
123951.2670565302,129691.4102048402,17,1.3671875e-05,37,4.8828125e-05,11.32553211859555,0.0001546212087227761,0.007523437499999994,25.30399852867192
124949.3177387914,132312.8929321235,17,3.125e-05,37,5.6640625e-05,13.74217877653902,0.0001586816536205431,0.02370703125000001,25.55117538288297
124949.3177387914,145618.8913972895,16,1.7578125e-05,35,3.515625e-05,26.63405482884986,0.0001387853184083296,0.04855078124999999,32.41564464259937
123951.2670565302,149429.1194246403,18,1.7578125e-05,43,2.1484375e-05,27.61985346973949,0.0001133900970322546,0.0239375,37.87001898299526
100996.1013645224,140174.6439355312,64,3.3203125e-05,90,5.859375e-05,26.43302206926556,9.577328440279341e-05,0.02270898437499999,41.27888873556795
138922.0272904483,140797.9228952205,5,2.5390625e-05,14,2.734375e-05,25.15478741882418,0.0002200034624767127,0.01097851562500002,-11.41747369154747
124949.3177387914,141453.3450512434,20,4.8828125e-05,34,6.0546875e-05,21.85159071150159,7.963904415926574e-05,0.03408203125000001,43.12489031980234
103990.253411306,126426.1196261956,3,2.1484375e-05,25,5.078125e-05,20.49662137420537,0.0005710541513233927,0.007937500000000014,51.43445910474848
133931.7738791423,138074.3650756111,4,2.734375e-05,19,5.2734375e-05,24.56683204366089,0.0002214988358715086,0.04117382812499998,-6.47073985428823
122953.216374269,120900.8180808645,8,1.7578125e-05,86,2.34375e-05,14.35875337794207,0.0004739807173205323,0.01159570312500002,48.12683434476729
169861.5984405458,155164.2725767744,23,1.171875e-05,40,5.078125e-05,23.87501139148444,9.687634106113215e-05,0.007863281249999965,48.94648167087418
140918.1286549708,137982.8575241519,6,2.5390625e-05,20,5.078125e-05,22.67826122675788,0.0002223825104758327,0.0190078125,-5.514430355687605
166867.4463937622,156035.4197756569,14,1.171875e-05,30,6.4453125e-05,20.31900758216239,0.0001152125937952296,0.004814453125000007,40.22096663675597
101994.1520467836,121149.430647897,13,1.5625e-05,100,2.1484375e-05,15.16581158176254,0.0003572712619887592,0.02216406250000003,53.1197704017797
166867.4463937622,155286.4311218285,14,1.171875e-05,25,4.8828125e-05,18.97404632006125,0.0001498204217959488,0.004070312500000006,44.28406538513257
99998.05068226121,134237.5335452239,6,2.734375e-05,8,4.8828125e-05,24.66499897179781,0.0002017349550469391,0.04016406249999999,-9.092216739572601
116964.9122807018,147841.1894816429,7,7.8125e-06,44,3.515625e-05,30.81499612713545,0.0003272576427463744,0.01611523437500001,1.594639742483998
99998.05068226121,143306.438754594,5,3.3203125e-05,7,4.8828125e-05,28.14634938585596,0.0002047485928029861,0.02024609374999997,-9.190648206017439
165869.395711501,155595.7926369233,14,9.765625e-06,40,1.953125e-05,22.10533927050595,5.905278308450021e-05,0.02693554687499999,40.8495038928225
100996.1013645224,135182.8288274025,4,1.953125e-05,7,3.125e-05,27.49134074025284,0.0002236531950572678,0.01068359375,-7.964473082734008
140918.1286549708,129281.8530250413,8,1.5625e-05,110,2.734375e-05,19.69094885806041,0.0002853421213841342,0.006554687500000045,52.29268884717595
101000,135219.6943832029,3,1.953125e-05,6,4.8828125e-05,28.78625207809404,0.0002377368076774634,0.03155468750000001,-10.80329470180314
