198805.0682261208,197180.1778208966,7,0.000537109375,11,0.000541015625,3.331580836288946,0.001921094627153999,0.24700390625,-6.725641631489352
198805.0682261208,197191.5433327672,7,0.00053125,11,0.000537109375,3.107195143258564,0.001835071306137709,0.24700390625,-7.684976456524807
197000,197251.9447382284,7,0.00052734375,12,0.000533203125,3.434633326023471,0.001906350125451378,0.2440546875,-8.1850468126684
199000,197468.261288314,6,0.000533203125,12,0.0005390625,4.125321446583431,0.002190017523495561,0.24402734375,-5.807239316489566
198000,197275.2859273865,4,0.000666015625,12,0.0006718750000000001,2.765243396091683,0.001683532080667012,0.247087890625,-4.449650052488549
199000,197417.2732528481,6,0.000533203125,12,0.0005390625,3.423822373092893,0.001852029355754362,0.2448613281249998,-7.206270907433057
198000,197205.2416924694,4,0.0006679687500000001,12,0.0006738281250000001,2.737691085419664,0.001546924419021453,0.245171875,-4.486274571187759
198000,197017.6100607827,4,0.000630859375,12,0.00063671875,3.520086761425416,0.001483475997639466,0.2469375,-7.068354592837133
198805.0682261208,197080.9545367612,8,0.000662109375,12,0.0006699218750000001,3.489942852152635,0.001611849938858283,0.2461093750000001,-3.350238120462394
198805.0682261208,197025.9093250776,6,0.000533203125,11,0.0005390625,3.919819231980058,0.001783437653881501,0.2468359374999998,-0.5871432500213492
198805.0682261208,196466.1895233274,5,0.000513671875,13,0.000517578125,5.737993241777125,0.001754502835352721,0.2468867187500003,5.627868865283415
198805.0682261208,197153.3884543468,7,0.000529296875,11,0.000533203125,4.027322880130054,0.001830552721393923,0.24793359375,-4.166445070147512
197807.0175438597,196719.3181849291,4,0.000447265625,11,0.0006757812500000001,3.675711965316589,0.0009960585762615124,0.2432578125,-2.806070519706974
199803.1189083821,194959.3111799301,11,0.00021875,16,0.000537109375,12.18997876964485,0.001390472182049012,0.2475644531249999,30.48281616516724
197807.0175438597,197472.4791848987,4,0.00061328125,10,0.00065234375,2.735908066167331,0.001687225153994459,0.2443984375000001,-8.814845447274115
197807.0175438597,197528.404204138,4,0.00062890625,11,0.000666015625,2.376131159679637,0.001340287671220768,0.2441699218749998,-6.748503241006151
198000,197663.2473722482,4,0.0005859375,9,0.000642578125,2.871175964826282,0.001160098333038181,0.2458535156250004,-7.625532127947315
200000,196624.5243836075,7,0.000521484375,14,0.000607421875,7.702689987875116,0.001399342438931983,0.2447617187499995,37.07007904349172
198000,196391.1168403123,4,0.000361328125,9,0.000404296875,4.555717851217612,0.0006259615578134239,0.2432148437500006,-7.996264171128437
198000,196963.1395773287,5,0.0006328125,12,0.00063671875,3.531402862885504,0.001226363342985039,0.2459375000000001,-6.559921606976684
198000,196955.9971050429,5,0.00063671875,12,0.000642578125,3.318909575588143,0.001360179515342722,0.2441523437499997,-6.750513197797607
198000,197164.5637619047,5,0.000630859375,13,0.00063671875,3.280974105474812,0.001695186586451156,0.2459257812499995,-5.857647288216848
198000,197007.2932130906,5,0.00062890625,11,0.00063671875,3.160306164837785,0.001214083466518231,0.2469843750000003,-8.54237825452523
198000,196979.8935104849,5,0.000630859375,12,0.00063671875,3.803982979591674,0.001225492287188911,0.2450917968750002,-7.748807893651017
198000,197113.1902580623,5,0.000666015625,12,0.0006738281250000001,3.081598851798392,0.00134366278012097,0.2479687500000001,-3.536027754467914
198000,196747.3774680887,5,0.00037109375,11,0.0006328125,3.829965779791662,0.0008741276794482452,0.2459296874999994,-9.368544300620469
198000,196203.5968277406,3,0.000396484375,10,0.0006171875,7.453101776915422,0.001074714170875939,0.2469941406250005,-5.416366178769297
198000,197613.0669900597,4,0.0006640625,11,0.000703125,3.052210561303322,0.001509759974948971,0.2439570312499999,-5.846102950439873
198000,197734.9947596678,4,0.000697265625,11,0.000712890625,3.492334925100206,0.001585199677331674,0.2479082031250002,-5.391275173570437
199000,197786.3828873324,8,0.000765625,11,0.0008984375,4.548854311169416,0.001560940534605321,0.246224609375,-7.098064274697263
198000,197842.8834882991,4,0.0006835937500000001,10,0.00071484375,2.475863393719138,0.001830821809015759,0.2467851562499996,-7.779875825069583
199000,197658.4043072936,6,0.00051953125,10,0.0005234375,3.730182893801798,0.001455339589117467,0.2467382812499999,-8.235844713390835
199000,197944.6486705062,7,0.0007265625,11,0.00081640625,3.590599166932755,0.002331038789988954,0.2472714843750001,-0.6548551295060591
