101000,109325.3596918107,31,3.515625e-05,48,6.640625e-05,14.67844262379804,0.0001744023077246158,0.05858984374999998,12.20448981025911
153000,150090.4609468196,21,3.125e-05,41,5.46875e-05,13.96345085445546,5.937337257752667e-05,0.05858984374999998,21.75912206727936
109000,122660.7647809339,5,3.90625e-05,11,6.640625e-05,20.44185439439335,0.0002576941941759618,0.002025390624999956,-1.925998452629398
154000,154278.5629041391,29,2.734375e-05,50,3.125e-05,16.55590597264679,5.432782400373526e-05,0.06430468750000007,22.77258295352725
125000,125449.0254553565,9,1.7578125e-05,30,6.4453125e-05,13.61498805950719,0.000206262947353069,0.002025390624999845,6.609909626950952
160000,151228.3645272845,21,2.734375e-05,64,5.078125e-05,26.2377041999329,4.570851144884563e-05,0.05781835937500013,29.52026904475584
120000,119901.0942776159,6,4.1015625e-05,25,4.8828125e-05,16.31404815766491,0.0002264118855305644,0.002019531249999984,10.24902028185835
100000,147480.6229185576,66,2.734375e-05,76,5.078125e-05,30.06714410600442,6.244806477452595e-05,0.0520917968750001,24.61227560501091
132000,126736.0368651279,7,3.125e-05,9,0.0001171875,20.0021935984716,0.0002814992950501041,0.002001953124999956,6.331718884629796
100000,123174.0822533925,65,2.734375e-05,80,4.8828125e-05,30.79485691036059,4.675378123692079e-05,0.05969531249999993,30.87705978369549
133000,132999.905192742,4,2.9296875e-05,7,4.4921875e-05,28.25723602341179,0.0002661388602963914,0.002019531249999984,12.42980758184486
105000,124912.581991471,59,2.734375e-05,106,3.125e-05,23.6803402452522,5.321781861270226e-05,0.1059140625000001,33.68053106610495
111000,137332.2386524919,3,1.7578125e-05,24,8.398437500000001e-05,27.7977289977642,0.0002222719285063415,0.002007812499999817,19.08798354821824
105000,120418.3594553526,69,1.953125e-05,99,4.1015625e-05,20.58252483050979,5.032789634949371e-05,0.1077265625000001,35.4764140431352
106000,123700.767300867,5,4.296875e-05,18,7.8125e-05,20.61480846353605,0.0002544546898875244,0.002001953124999956,39.43824267938225
141000,132501.7981625357,7,1.5625e-05,30,5.859375e-05,15.6544333913882,0.0002453264880762148,0.06229687499999992,-6.090089112189032
139000,146380.9689227457,7,1.171875e-05,35,6.0546875e-05,29.23616595715163,0.0001164627359921064,2.630837890625,-8.684848645610725
145000,147868.5778122401,13,1.171875e-05,38,3.125e-05,28.35293546850897,6.776784177946162e-05,0.05096875000000001,13.3753371640268
171000,156871.9965930005,19,9.765625e-06,60,5.6640625e-05,21.17225838755669,9.98689020129788e-05,0.04238476562500004,9.100351208855612
135000,140438.2989039376,23,1.171875e-05,40,2.9296875e-05,20.49011082364083,8.582619075895455e-05,0.04032812499999938,26.14096313905634
148000,148233.4449948315,20,1.171875e-05,51,4.4921875e-05,23.11381352043582,0.0001023730666440744,0.03619335937500079,28.78553819001807
105000,136528.3572442294,15,1.5625e-05,108,6.4453125e-05,28.23608936443734,0.0001033468973830175,0.03538085937499957,28.58650388957031
