140000,143995.6330099254,4,1.3671875e-05,7,2.34375e-05,18.42212662764599,0.0002358853534357475,0.04770703125,-16.89690849630095
134929.8245614035,141974.0007888082,5,1.3671875e-05,17,4.296875e-05,15.40770768137691,0.0002963275716347389,0.04770703125,-20.05356693163484
135927.8752436647,141383.3080758535,7,1.171875e-05,26,4.6875e-05,18.75484390197467,0.0002231142841544723,0.044658203125,-7.149429196912896
107982.4561403509,119620.7953414286,3,1.953125e-05,9,6.4453125e-05,13.42126376425881,0.0002441087419911721,0.01203906249999999,27.01352817064735
168863.5477582846,150090.7934198561,6,2.734375e-05,8,4.1015625e-05,21.21281298073543,0.0002366300399060674,0.02611328125000001,-14.08534019281055
120957.1150097466,136097.9954788113,6,2.9296875e-05,9,5.46875e-05,23.14175840708272,0.0001786324377605085,0.07655664062500001,-8.699611568963585
124949.3177387914,129814.8370676621,7,1.7578125e-05,38,5.2734375e-05,16.37924958371744,0.0001711008902972369,0.034794921875,2.462014597380652
136925.9259259259,133505.2494299948,9,1.3671875e-05,38,4.6875e-05,17.05240238883096,0.0001559752811155143,0.03556640625000002,9.275605141771909
151896.686159844,141979.146570586,18,1.3671875e-05,67,2.9296875e-05,19.33679812485006,0.0001419445233181126,0.03544921875000001,19.82689055984498
156886.9395711501,149566.443469448,13,1.3671875e-05,59,4.4921875e-05,16.76738178523478,0.000169374299657942,0.04004296874999996,12.80448704599413
153892.7875243665,147438.6874430999,8,1.3671875e-05,67,2.9296875e-05,18.4829771271884,0.0001431298703535238,0.07931250000000001,11.47936131852493
134929.8245614035,141763.4563613093,11,1.3671875e-05,105,3.90625e-05,21.31338337082924,0.0001425953739798439,0.03913085937499999,9.10425801409303
131935.6725146199,131530.5884937149,4,1.5625e-05,31,4.296875e-05,14.55200882123041,0.0002225322692874557,0.009041015625000037,35.6230410195461
137000,135596.8068364449,15,1.3671875e-05,81,1.7578125e-05,18.20728312844277,0.0001126610843525865,0.02919726562499997,16.84099198350247
144000,131216.4860793903,21,1.5625e-05,105,2.9296875e-05,15.683611202158,0.0001131792461377407,0.03815820312499996,13.8911441390587
147000,133846.4193272335,11,1.3671875e-05,66,2.734375e-05,17.3556220208363,0.0001231965559598859,0.03894335937500004,11.64583816669917
150000,137316.0133610236,8,1.3671875e-05,25,1.5625e-05,18.36081997246177,0.0001319227560921309,0.042212890625,10.36858301793554
152000,142630.4158978559,18,1.171875e-05,29,5.859375e-05,18.87194334628906,0.000138714326862422,0.03979687500000006,10.80310761800652
147000,146941.1519102613,17,1.171875e-05,32,5.46875e-05,19.95746492943126,0.0001267350200290925,0.04196875,20.15612151833746
150000,142251.6592957008,11,1.3671875e-05,35,1.5625e-05,21.49822809797762,0.0001025042968774221,0.04147851562499993,18.5399971560708
