199803.1189083821,189807.6262671977,5,0.0001328125,8,0.0001796875,14.71934372706521,0.0005119505099437748,0.09004687500000001,14.35524632228132
190820.6627680312,187575.9357455546,4,0.00013671875,12,0.000158203125,15.59247808071295,0.0004597704211743391,0.09004687500000001,11.72303073712926
190820.6627680312,185362.7593112905,6,0.000125,12,0.00014453125,18.03650483307766,0.0004371317869589583,0.08805078125000002,14.11243854257399
190820.6627680312,184721.8094310912,4,9.5703125e-05,25,0.000130859375,18.28246568293614,0.0004307121684626468,0.08795507812499997,12.39472080759542
190820.6627680312,182911.8134360168,8,7.031250000000001e-05,29,0.000162109375,21.3544781293023,0.0004246652527289453,0.0880078125,5.980384594990946
200000,185944.0995662572,9,0.00011328125,25,0.00026953125,20.02064594058632,0.0003683742534402544,0.08798242187499999,13.11186704988409
190000,183953.8846435544,4,0.000115234375,29,0.00016015625,20.27003917732702,0.0003787427355657763,0.08706250000000004,13.27046565511556
190000,186721.0069142517,4,9.960937500000001e-05,25,0.00013671875,18.14778210236221,0.0004076607402378958,0.08702148437500001,14.7179961234337
190000,185795.042681141,6,8.59375e-05,13,0.00012890625,19.0557339043975,0.0003926676870392278,0.08700195312499992,17.52241855317742
190000,186256.2508261483,4,0.00011328125,12,0.00016796875,17.0704826634678,0.0004069245307646385,0.08699218750000004,16.13139132941834
190000,184582.0553572574,4,9.375e-05,12,0.000169921875,18.23597698369391,0.0004084704301257946,0.0899609375,12.21411506875485
190000,187972.297243129,4,0.000107421875,13,0.00014453125,15.2799817667873,0.0004496998943604873,0.08796679687499998,15.91660007435264
200000,189348.0638970165,5,0.00010546875,12,0.000169921875,14.61429558790524,0.0004593312454471943,0.08801171875000002,10.16209956192515
200000,189621.9642735212,5,8.0078125e-05,12,9.765625000000001e-05,14.25063329291116,0.0004159009382614122,0.08791210937499994,-15.34275069617639
190000,189609.9930004006,4,0.000126953125,12,0.000353515625,12.57222413105161,0.0005195076017811269,0.08916210937500013,18.93751607975
200000,190517.143952952,5,0.00013671875,8,0.000296875,12.78175960917446,0.0005207663571889434,0.08811132812499989,13.94525861006366
200000,186892.2887331344,5,0.0001171875,12,0.00015234375,18.29043590407148,0.0004580104904121653,0.0868203125,18.72623573341038
190000,188021.0601928569,4,0.000123046875,11,0.00019921875,13.87539218505432,0.0004162010810368414,0.08896484375000013,25.55946359716492
194000,186377.5839710216,6,0.000130859375,16,0.00017578125,17.65934046462006,0.0004508668822446406,0.088134765625,5.593909010681754
194000,187612.6476331842,6,0.000177734375,21,0.000255859375,18.19520776117318,0.0003708832832361361,0.08993164062499992,4.701580987621831
200000,193544.0774863363,9,0.000244140625,17,0.00036328125,13.72927824485249,0.0003115618627856737,0.08991992187499998,7.854999861787817
200000,192123.248526607,5,0.0001953125,10,0.000318359375,16.80186293848901,0.0002873179304904034,0.08791601562500007,-11.93765003008232
199803.1189083821,191741.6071186513,5,0.000216796875,9,0.000419921875,17.40574421885406,0.0002894011610593209,0.08794531249999982,-14.17703831098231
198805.0682261208,193798.865777384,10,0.000259765625,17,0.000353515625,10.92890131327047,0.0004060289013456979,0.08894726562500033,-3.093227496575583
195810.9161793372,193486.38855448,15,0.000296875,18,0.00034375,10.90232333967342,0.0005516749700305271,0.08875585937499997,-7.306190278143952
195810.9161793372,192687.3376813947,10,0.000265625,20,0.0003203125,12.42928503313423,0.0005259548294808882,0.08734375000000005,-4.229284951689834
195810.9161793372,191390.0419583778,14,0.000267578125,20,0.0003203125,12.85991339287042,0.000605830818154589,0.08908984374999962,22.35760228134428
195810.9161793372,193176.0405437193,11,0.000265625,17,0.000318359375,11.84944632589301,0.000481186174401715,0.08708007812500007,17.09638292812174
195810.9161793372,188608.0136162936,16,5.859375e-05,25,0.00034375,17.23410450786258,0.0004361952308849978,0.08794531250000004,15.6551289535247
199803.1189083821,181565.2018221476,10,7.2265625e-05,22,0.00025,23.40164758767065,0.0004520796742865803,0.0870703125000003,5.224043017917099
199803.1189083821,186236.8873855201,8,7.6171875e-05,17,0.0001171875,21.21675116968434,0.0003229060993131319,0.08778124999999992,-8.787563540123037
198805.0682261208,176838.3185821521,10,8.7890625e-05,19,0.000248046875,28.26615116073268,0.0002596433700679444,0.09025976562499993,23.08449536229942
