114968.8109161793,120896.9394103463,34,1.5625e-05,108,2.1484375e-05,16.38360626315289,4.176018092799615e-05,0.03842187499999999,28.71179052118255
114968.8109161793,124745.4502906778,35,1.5625e-05,95,2.1484375e-05,21.13412648772442,5.480501003194397e-05,0.03842187499999999,26.20202640725722
105986.3547758285,115766.0316173738,15,1.953125e-05,92,4.296875e-05,15.5036325791532,0.0001152833373961024,0.04030468749999999,13.00714473549126
100000,115576.2964232593,23,1.953125e-05,91,4.6875e-05,17.57373637531448,2.648264960561605e-05,0.719248046875,33.83211647926282
112000,124460.3833253747,77,1.953125e-05,91,5.2734375e-05,26.05614162893563,2.441627808510671e-05,0.006341796875000139,33.13354572872404
117962.962962963,120261.5591806307,27,1.7578125e-05,98,4.4921875e-05,16.66403663512978,3.821054379067703e-05,2.764966796875,29.62660263358968
100000,118410.1702769626,37,1.7578125e-05,97,4.6875e-05,17.28910542038292,4.15641933921089e-05,1.406203125,36.03510185717783
100000,125722.991746001,65,3.7109375e-05,88,5.078125e-05,25.35047859408257,3.454249198862686e-05,0.0595703125,28.98347911521991
101994.1520467836,120591.9971986668,65,2.9296875e-05,78,4.4921875e-05,23.40389450867102,3.180595119418581e-05,2.649027343750001,36.07360841420523
106984.4054580897,114979.684864522,61,2.34375e-05,94,4.296875e-05,15.52054343873463,4.74342449862014e-05,0.05108984374999892,35.19619610496218
107982.4561403509,129461.1639371864,46,1.5625e-05,127,2.5390625e-05,22.88966134687965,4.536289746802667e-05,0.05355078125000112,32.03401314293529
107982.4561403509,127733.8462113651,40,1.3671875e-05,122,2.734375e-05,21.7175349479584,0.0001167192315949964,0.06124414062499994,27.31049736523228
142914.2300194932,135283.7375199416,4,1.171875e-05,4,6.4453125e-05,18.8134559582698,0.0003671589763538059,0.002330078124998636,10.26282502691727
103990.253411306,122729.1502029222,71,2.734375e-05,88,4.6875e-05,25.02389209403227,6.056002577689007e-05,0.118783203125,32.39732817181169
106984.4054580897,119754.9085604512,73,2.1484375e-05,93,3.90625e-05,19.28427702396572,7.934684659417902e-05,0.06996289062499983,35.82231234087291
