156886.9395711501,151647.3783913503,13,1.3671875e-05,35,4.296875e-05,19.33823096028271,0.0003955842749359193,0.007087890624999815,-10.30535290141714
181838.2066276803,158718.7308237308,12,1.953125e-05,91,3.125e-05,24.18026606369432,0.0002817247155918379,0.007087890624999815,-4.213980844734055
160879.1423001949,159416.4645495171,22,3.125e-05,52,4.4921875e-05,13.81562667975529,0.0001484523353101486,0.01895117187499906,-0.7891507679358976
130937.6218323587,148590.4788002917,11,1.3671875e-05,39,4.6875e-05,26.31056526698523,0.0003083841179398689,0.01966992187499983,-5.958042062577319
133931.7738791423,145702.3748126308,17,2.5390625e-05,51,4.6875e-05,19.87535033738544,0.0003229789426637094,0.002625000000000099,-23.31722798047796
175849.9025341131,151073.9382893883,4,2.1484375e-05,66,4.6875e-05,30.49106002885583,0.0001862314539610229,0.04699414062500118,-5.446584294725906
148902.5341130604,140379.6747710821,3,1.3671875e-05,10,6.640625e-05,24.48110161966119,0.0005745494628174397,0.007765624999999332,-40.21849228896233
147904.4834307992,156384.4364838509,4,2.1484375e-05,63,2.5390625e-05,21.57254894091762,0.0004139212812268892,0.008876953125000142,10.03402929079963
148902.5341130604,149455.5879415082,3,7.2265625e-05,11,0.000125,23.48884535110748,0.0001200757013271577,0.002468750000000242,-31.57881781039575
149900.5847953216,144445.8553652345,21,1.7578125e-05,37,2.9296875e-05,17.81593455580834,4.816311032204071e-05,2.503322265625,18.97864653783977
147904.4834307992,139569.8545059954,17,1.171875e-05,32,3.90625e-05,22.15568597444884,3.773386882285878e-05,0.1079414062499993,32.45399563186495
101994.1520467836,144616.9215782429,34,1.171875e-05,46,4.8828125e-05,27.79362418856607,6.375744182154294e-05,0.1030117187500004,18.84231322279521
155888.8888888889,148253.2414721362,13,1.171875e-05,21,2.34375e-05,26.89640685337289,5.487673637295621e-05,36.051173828125,16.22800033204176
