135927.8752436647,130866.7724327442,5,1.5625e-05,115,4.296875e-05,17.85122890585535,0.0001519617971771475,0.0812949218749992,53.21337578483354
141916.179337232,136715.1274964991,15,1.3671875e-05,78,2.734375e-05,19.31126568462453,0.0001700071717192201,0.06340820312500028,43.74606770169273
140918.1286549708,135259.9376203113,24,1.3671875e-05,76,2.734375e-05,18.04515288279802,0.000139860188733918,0.07042578124999999,44.75348895734422
133931.7738791423,128855.6105946453,6,1.5625e-05,62,4.296875e-05,15.18226604492326,0.0001838565748697162,0.07969921875000097,41.03840152272501
140918.1286549708,141441.5821880967,5,1.171875e-05,21,1.3671875e-05,19.26785037344581,0.0001584851723296283,0.07600781250000033,37.91879043662049
123951.2670565302,134042.6804080811,4,1.5625e-05,6,4.8828125e-05,20.62713553970165,9.951959924297349e-05,0.07933203124999899,12.16734079525505
143000,144349.6198414085,4,1.3671875e-05,19,6.4453125e-05,23.82767713621695,0.0001617447460886333,20.93365234375,24.86258303051216
130000,142420.3420611334,4,1.171875e-05,36,4.8828125e-05,28.89026145005512,0.0001701972757041998,0.1039609375000019,19.65533197270864
139000,139206.1621075282,3,1.171875e-05,20,5.2734375e-05,19.65011566362586,0.0002428384572385298,0.1046972656249991,18.88394180405671
140000,134575.5778995761,3,3.3203125e-05,24,6.25e-05,18.0046993889138,0.0003517437729551362,0.1148750000000014,25.12688477896606
147000,141570.5453407076,3,1.171875e-05,9,5.46875e-05,19.27071007658995,0.0003285305669967878,0.1457265624999984,26.69796939221161
134000,128394.4851098161,12,1.5625e-05,66,2.9296875e-05,16.07381170396611,0.0003954550558650675,0.1133964843749986,44.1264453497177
110000,123727.464004721,5,1.7578125e-05,89,4.6875e-05,16.63843669019175,0.0004815932228147129,0.08647265625000244,41.1657887697197
104000,123996.3210056351,3,1.953125e-05,42,2.1484375e-05,17.76074373082596,0.0005153729458965033,0.0787773437499979,40.33635539790586
142000,136948.7605821062,3,2.1484375e-05,9,2.5390625e-05,20.64562240073532,0.0004078765275156174,0.07831445312500307,34.94323448707718
144000,146029.8170475616,3,1.171875e-05,9,5.078125e-05,14.51204293886036,0.0003532819608368275,0.07281640624999852,28.79892289154323
100000,135955.0417463487,4,1.953125e-05,14,2.34375e-05,20.89212430752135,0.0003511901686397986,0.07552343749999935,32.81729615790479
103000,141516.5565584965,3,1.953125e-05,20,4.8828125e-05,29.62446334603958,0.0004091590259355906,0.07760156249999994,41.48251425946972
102000,121478.8414424452,3,1.953125e-05,23,4.6875e-05,22.46850241161914,0.0004782559698714647,0.07668359375000122,48.95588832960339
100000,119489.6977305198,11,1.953125e-05,31,2.34375e-05,19.97641715223282,0.0003649584126419712,0.07169921874999829,39.41273668793681
101000,127791.4640111416,3,1.5625e-05,72,1.953125e-05,19.48429867295297,0.000313089912891335,0.07750195312500097,35.6384705256673
139000,133284.8767452495,4,1.3671875e-05,32,1.7578125e-05,17.5058275965434,0.0002713580655050085,0.07731250000000145,38.88576204666842
135000,136379.2095366453,3,1.3671875e-05,22,3.125e-05,23.71613587102186,0.0001811964650273749,0.08357031249999736,35.20740772202683
135000,136484.4402602046,3,2.9296875e-05,7,5.46875e-05,26.53653611171046,0.0001937671531453596,0.07968164062500094,17.98101236177972
102000,132748.9759679472,4,3.125e-05,87,5.46875e-05,29.13006654583477,0.0001996403195913553,0.07771679687499855,23.30749878809793
102992.2027290448,124700.7385324114,19,1.7578125e-05,96,5.2734375e-05,19.22725959097216,0.0001658275905700096,0.0724746093750035,26.65222346173838
99998.05068226121,127311.2533296486,63,4.1015625e-05,80,5.859375e-05,24.53548272009082,0.0001581691450928658,0.07326171874999687,20.03028568462402
99998.05068226121,121910.2410929517,16,1.7578125e-05,95,4.8828125e-05,19.80048636268487,0.0001211277772568157,1.681953125,5.024388481595064
170859.649122807,155329.8880297402,7,1.7578125e-05,46,4.4921875e-05,19.97045467534928,0.0002272720620947352,15.084560546875,43.70396387935186
171857.6998050682,148862.8466858972,9,1.171875e-05,60,1.7578125e-05,27.45177396688225,0.0002202590607215496,0.09919140625000011,39.06416813849562
101994.1520467836,143116.7071647236,7,1.171875e-05,42,1.953125e-05,26.87008473334023,0.0003292811523892666,0.1010039062499999,40.91341670423325
105986.3547758285,140554.2962833416,3,1.3671875e-05,73,1.953125e-05,27.27909583804788,0.0002668091852312328,0.1047871093749961,43.61608765263966
99998.05068226121,151814.0068769805,13,1.7578125e-05,72,4.8828125e-05,27.85762963200027,0.000170256466429549,0.08270703125000267,41.54715190013946
170859.649122807,160802.6435878648,4,9.765625e-06,24,2.9296875e-05,25.02222476560596,0.0001575837444231173,0.07870898437499818,39.33273619267383
101994.1520467836,146426.9610427684,5,1.171875e-05,25,4.296875e-05,26.68876689676476,0.0002403686943662439,0.07630664062499903,39.12996101100445
139920.0779727096,128481.8559140977,3,1.7578125e-05,10,1.953125e-05,20.47466522874834,0.0006359597614901173,0.07542773437500472,41.08795866018674
99998.05068226121,121210.1658153466,3,1.953125e-05,34,2.34375e-05,20.57489801790815,0.0004783474273935148,0.0733203124999946,36.19727407221263
99998.05068226121,119421.4091524344,12,1.953125e-05,69,2.34375e-05,20.74536141006907,0.0003721171160537815,0.07701953125000216,32.28997202223016
99998.05068226121,118731.9938764561,6,2.1484375e-05,34,2.34375e-05,18.37367094351231,0.0002905263911006655,0.07242578125000421,27.78685154096572
99998.05068226121,122092.5539699132,8,1.7578125e-05,50,4.6875e-05,19.12484050758308,0.0003519872848593821,0.06847460937499505,38.05764405931058
99998.05068226121,118364.9307189493,16,1.7578125e-05,57,4.8828125e-05,18.14216807711212,0.0001960047810633435,0.07333789062499818,28.74084973567223
141916.179337232,140900.2752251668,3,3.515625e-05,20,5.078125e-05,17.25181556117971,0.0002399413678483893,0.07587500000000347,11.83408260087105
100996.1013645224,126083.806700604,3,2.1484375e-05,13,4.8828125e-05,18.06295317972865,0.0002634799815795648,0.2204003906250023,22.93545549332506
131935.6725146199,124206.1130002859,4,1.953125e-05,9,4.8828125e-05,18.51841479898375,0.000372406780747326,0.06790820312500045,31.24030421668518
103990.253411306,122245.7524816046,3,1.953125e-05,43,4.6875e-05,18.84078663820702,0.0003652092662535496,0.06940234374999932,28.73688278143497
101994.1520467836,122474.3991280419,3,1.953125e-05,11,4.8828125e-05,21.00187844802396,0.000484015585729636,0.06909960937499449,37.79890359998934
99998.05068226121,122698.6647159662,3,3.515625e-05,4,5.078125e-05,23.22207005486498,0.0005449171513484189,0.07043554687500375,24.97127087153678
106984.4054580897,119613.3563848335,4,3.515625e-05,13,5.078125e-05,19.31739969641972,0.0003277411066266338,0.06969921875000296,40.10941152686303
99998.05068226121,117757.6079272475,4,3.3203125e-05,4,4.8828125e-05,17.85408274395203,0.0002521481315862336,0.06922460937499864,31.01686811096334
100996.1013645224,124328.2130584839,5,3.3203125e-05,65,5.078125e-05,18.86685867084338,0.000198170142954268,0.06805664062499517,35.66854670690277
121955.1656920078,122583.0750767788,3,2.9296875e-05,13,4.8828125e-05,16.1617038875804,0.0002033057204258439,0.06760937500000352,30.85130135404317
133931.7738791423,125693.1442958596,4,1.5625e-05,25,4.6875e-05,18.43708188387921,0.0002203677664945518,0.06788281250000239,31.82584457952084
132933.7231968811,128306.1654354433,3,1.3671875e-05,10,4.6875e-05,16.61737676894447,0.0002670078255822832,0.06419531249999721,38.08011670844892
99998.05068226121,124462.8568198332,3,1.5625e-05,9,4.8828125e-05,17.53432889311846,0.0002786242285049929,0.06348828125000239,38.61319688889345
129939.5711500975,125457.3224731227,4,1.3671875e-05,4,4.296875e-05,16.69743270902203,0.0002851017220406727,0.0693378906250004,46.21071425116489
130937.6218323587,124143.9030211261,3,1.5625e-05,4,4.296875e-05,16.62531504052352,0.0002422394551080023,0.06908007812499761,41.06870171337022
106984.4054580897,124375.37296099,3,1.3671875e-05,20,4.8828125e-05,17.30630487084322,0.0002273335142894629,0.06857812500000193,33.17730924014497
121955.1656920078,126474.1187370196,3,1.5625e-05,11,5.078125e-05,18.96564756052324,0.0002094777198478617,0.06934179687499409,38.66544566120669
133931.7738791423,125461.6953120532,3,1.5625e-05,7,4.6875e-05,18.54693215911896,0.000381538051358719,0.06718750000000284,29.02319174162773
125947.3684210526,131488.5768036864,3,1.953125e-05,4,4.8828125e-05,21.53603848093818,0.000340033725965307,0.0634785156250004,27.75666085388217
122953.216374269,129121.6549690578,3,1.5625e-05,8,4.6875e-05,19.91386814361683,0.0003517573848302256,0.07030078124999761,31.59309961793049
136925.9259259259,130415.790675044,4,1.3671875e-05,11,4.4921875e-05,16.87035599000951,0.0003014502446146511,0.07179492187500358,10.98844350455948
135927.8752436647,130810.2294699119,5,1.3671875e-05,10,4.1015625e-05,19.94617062064471,0.0002830046033246507,0.07829492187499909,12.73427329112432
124949.3177387914,129979.044578902,3,1.5625e-05,15,1.7578125e-05,20.19431259852994,0.0002050797619748237,0.06665820312500159,21.29721289928305
130937.6218323587,126620.4490781535,3,1.7578125e-05,58,3.125e-05,18.82058322668371,0.0001883080692432782,0.04914257812500011,8.051301438929229
99998.05068226121,126916.8006420201,11,1.5625e-05,84,5.078125e-05,18.15383970690696,8.933713968850514e-05,0.6274472656250012,33.52502298865497
99998.05068226121,128582.4347437934,16,1.3671875e-05,70,4.296875e-05,24.90473480765913,0.0001035132794165438,0.06418164062499443,39.97353707116071
101994.1520467836,123548.6626772326,16,2.1484375e-05,74,4.6875e-05,26.61328203017555,0.0001005761593798266,0.06717773437500085,37.1914944172522
99998.05068226121,131928.2364734349,12,1.953125e-05,33,2.1484375e-05,30.34382573030369,0.0001400297351195886,0.06760351562500233,23.78097404417687
100996.1013645224,116933.8714581317,4,2.1484375e-05,33,4.4921875e-05,20.96438218150688,0.0001588474529363547,0.07060546874999574,31.6546722810185
100996.1013645224,119508.4037634881,14,2.1484375e-05,49,2.5390625e-05,21.22942707519901,0.0002128969537034593,0.06394921875000392,25.56221031931181
100996.1013645224,126726.6902754472,15,1.5625e-05,82,2.9296875e-05,19.27065172628464,0.0002114631742727171,0.06558007812500222,31.84584706250114
138922.0272904483,132211.7759019331,4,1.5625e-05,37,1.7578125e-05,18.18563314911545,0.0002232786697632378,0.06082812500000045,30.4353164255235
134929.8245614035,134468.9345529941,19,1.3671875e-05,42,1.953125e-05,17.00981825112531,0.000120914876925023,0.05910742187499807,37.96082179207454
135927.8752436647,135912.9718042822,19,1.3671875e-05,44,1.7578125e-05,16.6929242323564,8.487101495934917e-05,0.05603710937499784,41.51076391358841
141916.179337232,135173.3866043909,19,1.3671875e-05,108,1.7578125e-05,17.16555864320931,9.032867830157422e-05,0.059814453125,33.01692270319863
118961.0136452242,129528.3888831928,35,1.3671875e-05,118,1.7578125e-05,19.50694519074862,8.386471277133193e-05,0.06514257812499835,34.02252054329676
116964.9122807018,129818.2984062531,24,1.3671875e-05,84,3.7109375e-05,21.82427103255864,8.192829965508116e-05,0.06457226562500296,36.83468356899065
116964.9122807018,124063.3296565272,22,1.5625e-05,37,2.34375e-05,19.80472802276366,0.0001216069047769961,0.06936523437499886,40.21126623805933
112972.7095516569,117023.5083089312,20,2.1484375e-05,37,4.296875e-05,15.7527163349182,0.0002180027244348011,0.07023828124999909,37.58236637776854
111974.6588693957,130974.3937614249,3,1.953125e-05,37,4.296875e-05,23.98297970098887,0.0002670849501494261,0.07367773437500347,37.41235162244153
168863.5477582846,137082.0087687949,4,1.953125e-05,40,4.1015625e-05,24.34253397497428,0.000151775836342733,0.07033398437499727,34.13850653631636
103990.253411306,122999.0233226512,4,1.7578125e-05,32,4.296875e-05,22.08415568814634,0.000188723784507115,0.07132421875000006,37.71271264351248
106984.4054580897,118671.8606319989,3,1.953125e-05,24,2.34375e-05,18.3433115950525,0.0002490730473845912,0.07176367187500432,40.43189585176715
115966.8615984405,118977.8028782253,4,1.7578125e-05,42,2.34375e-05,15.82400738654301,0.0001694877284330051,0.07760156249999994,38.04627675665973
103990.253411306,126235.7521776676,5,1.5625e-05,86,4.1015625e-05,22.73625295861458,9.100144164266462e-05,0.07411523437500023,31.74327486302182
152894.7368421053,138194.632340963,4,1.953125e-05,29,3.3203125e-05,23.51079351386997,7.979555458826854e-05,0.07873437499999625,30.18942849877749
144910.3313840156,141447.4772936341,4,2.1484375e-05,16,5.6640625e-05,21.69845876436347,9.262679203082953e-05,0.7949746093750036,-2.737350674163054
100996.1013645224,131385.0485207998,4,1.953125e-05,15,5.6640625e-05,26.84500874319805,0.0001623846538156496,0.06679492187499392,-8.314724602251705
100996.1013645224,122853.4890139202,4,1.953125e-05,26,5.6640625e-05,24.29949053767956,0.000274131023831249,0.07234179687500131,-0.8061387043644229
100996.1013645224,135962.013454963,4,1.953125e-05,7,4.6875e-05,28.02557397743097,0.0004268416283209979,0.07309179687500489,-1.341738274221518
101994.1520467836,138594.1555325019,4,1.953125e-05,6,4.6875e-05,27.01342522544943,0.0003416040297279706,0.07464648437499477,-7.054708217060438
129939.5711500975,135968.8069494731,4,1.953125e-05,5,5.6640625e-05,24.81214410038581,0.0002882473172016608,0.07158984375000443,-5.536085097803067
128941.5204678363,132726.0177552017,4,1.953125e-05,7,2.9296875e-05,23.27944103984727,0.0003158999126302131,0.07089062499999699,-2.754383432889794
102992.2027290448,132865.5661885276,4,1.7578125e-05,20,2.34375e-05,27.7924416081112,0.0002774737950049989,0.06540429687500193,6.955231746151376
100996.1013645224,130686.4229912554,4,1.953125e-05,38,2.34375e-05,25.55375798063662,0.0002919157497369372,0.06674804687499858,24.41709147058357
134929.8245614035,139422.9387607239,4,1.953125e-05,10,4.4921875e-05,23.94506547242192,0.0004367289319629443,0.06796679687499818,10.3249281640715
163873.2943469786,144374.2612974298,8,1.3671875e-05,14,2.9296875e-05,22.24612225139435,0.0004055701257472965,0.06818554687500011,47.13383017170809
99998.05068226121,122063.4361720742,4,1.953125e-05,4,4.4921875e-05,21.90379633553518,0.0003308169101608705,0.06775781249999824,17.84401803238772
166867.4463937622,147214.5337821753,5,1.171875e-05,47,5.6640625e-05,25.45674426952988,0.0001468360619541832,0.06850781250000182,23.68699723608515
161877.1929824561,150925.9382052719,4,1.171875e-05,6,4.4921875e-05,19.84209649064456,0.0001073794653887323,0.06910742187500318,11.66642454278031
162875.2436647174,151947.6738937775,3,1.953125e-05,17,4.4921875e-05,19.78556594699402,0.000209679505978604,0.6314999999999955,19.5557953220791
99998.05068226121,126567.9879483699,4,3.90625e-05,6,6.0546875e-05,26.06100665474156,0.0002890534132882917,0.07574999999999932,25.06316164013344
132933.7231968811,137128.5079619158,4,1.953125e-05,11,4.6875e-05,25.16329297148511,0.0003498613584299371,0.07190234375000415,-11.67451484819165
128941.5204678363,140171.9307629325,3,1.7578125e-05,7,4.6875e-05,24.15700791969675,0.0003203485565853868,0.06829101562500028,16.60464685244025
99998.05068226121,136345.4872461474,16,1.7578125e-05,34,2.9296875e-05,26.45928723506717,0.0002374873855172777,0.06425781249999574,-8.516327100097467
165869.395711501,139108.2382179113,4,1.5625e-05,7,2.9296875e-05,25.90082631637026,0.0001984883642136947,0.06271484375000114,-10.64495458111342
100996.1013645224,138045.0008726628,20,1.5625e-05,39,4.6875e-05,25.65410164263847,0.0001715589448474844,0.06013085937500051,-12.43255502148855
103990.253411306,138948.0596903654,5,1.7578125e-05,40,4.6875e-05,25.9105130308724,0.0002293081138699908,0.06172070312500466,-10.16008251325103
104988.3040935672,133958.4639441464,6,1.7578125e-05,38,4.6875e-05,26.96463215638191,0.0001893157370844721,0.06307421874999619,7.167394257188411
103990.253411306,132022.0641090651,21,1.953125e-05,40,2.1484375e-05,26.51558628559157,0.000169554822219615,0.06484960937500261,0.380124617701098
99998.05068226121,131720.0611543425,19,1.7578125e-05,71,4.6875e-05,25.5389811751219,0.0001876592492205904,0.06418554687499523,-0.9058249936482009
103990.253411306,130568.2172270692,4,1.7578125e-05,19,2.9296875e-05,27.60855155611999,0.0002492093337771898,0.06151953125000631,5.312603947994309
128941.5204678363,131125.2790460338,5,1.953125e-05,20,2.1484375e-05,22.45002515975764,0.0003171644198119869,0.05716406250000006,16.97779329199272
138922.0272904483,129945.0783223224,3,1.7578125e-05,13,2.9296875e-05,20.62835465606096,0.0002855323022417977,0.0536249999999967,17.69639635249847
133931.7738791423,133246.4733226951,6,1.7578125e-05,20,4.8828125e-05,24.20629121749766,0.0002764817459830312,0.0542031250000008,14.46349829441212
122953.216374269,129105.1822579706,3,1.953125e-05,6,4.8828125e-05,22.69403039744645,0.0002564537593000245,0.05431835937499585,8.059996315740147
136925.9259259259,126091.6520979946,4,1.953125e-05,5,4.6875e-05,20.88022584521024,0.0002439405114736919,0.05433398437500614,2.557011991540203
103990.253411306,128287.2272233703,3,1.7578125e-05,42,4.8828125e-05,22.19503938549633,0.00020651831778686,0.05699414062499386,-4.857986356469233
99998.05068226121,127860.4721894596,3,1.7578125e-05,24,4.6875e-05,23.37151007128156,0.0001920730653088042,0.05608398437500028,-10.90349726395023
105986.3547758285,133468.219658061,4,1.5625e-05,24,4.8828125e-05,24.55966836764626,0.0001878127077205581,0.05792187500000523,-11.35129774547511
109978.5575048733,131216.2585866221,4,2.9296875e-05,9,4.8828125e-05,21.76865155923083,0.0001792401526865536,0.05862695312499966,-10.98640302280431
121955.1656920078,124020.9394337709,4,1.953125e-05,7,5.078125e-05,19.10455338872508,0.0001647358286617892,0.05858593749999841,-14.82616169282604
103990.253411306,122498.8200315424,3,1.953125e-05,13,5.078125e-05,18.41780382229006,0.000166627472387336,0.05595117187500165,-19.13475445443286
108980.5068226121,122050.5745770788,4,1.7578125e-05,13,5.078125e-05,17.11710935293215,0.0001630056886424428,0.05225781249999528,-20.55922602646418
103990.253411306,121301.5615317929,5,1.7578125e-05,19,4.8828125e-05,19.17590319014023,0.0001664606210437594,0.05035351562500523,-19.90566241233716
101994.1520467836,124924.5554858896,7,1.5625e-05,51,4.8828125e-05,22.95575275317507,0.0001286163439133188,0.0547656249999946,-10.56996047867518
