197807.0175438597,193701.2326377092,4,0.000197265625,17,0.00035546875,14.01080058214095,0.0009518817291527863,0.245068359375,28.26435997741384
199803.1189083821,191032.103292088,11,0.00038671875,23,0.00059765625,12.23293001028963,0.001074264972258565,0.245068359375,34.49586758596784
200000,195887.574414458,9,0.000470703125,11,0.000625,8.605749512789069,0.0009835789171861004,0.2449296875,31.56225319761869
199000,196699.5184367651,8,0.00049609375,11,0.0007734375,5.688912060795803,0.001373207664356474,0.247869140625,-5.922660905629189
199000,197662.0962303295,8,0.00061328125,13,0.00070703125,3.711668023736857,0.001100432287001918,0.2455527343750001,-7.318590864183232
199000,197422.5533519535,6,0.00052734375,9,0.000603515625,6.035599262599112,0.001173313305981465,0.2431601562499999,-4.111788901287197
198000,196722.4598618842,5,0.00044921875,11,0.00060546875,5.353248524095995,0.0008154925163720952,0.24788671875,-5.924370865549107
199000,197191.9438003355,6,0.0005605468750000001,11,0.00058984375,5.411629604069342,0.00122363045134343,0.246994140625,-5.415570041383813
198805.0682261208,197690.4141555096,7,0.000583984375,11,0.000607421875,4.006849691551423,0.001129580226945594,0.24602734375,-6.673521957312618
199803.1189083821,197384.2418821339,7,0.000607421875,12,0.000701171875,4.049912938254681,0.00111935058305089,0.2443984375000001,-6.14867436852255
199803.1189083821,196046.2708872232,8,0.0005,11,0.0008125000000000001,5.65430157551494,0.001212131414620317,0.2479609374999998,-8.572804203033956
198805.0682261208,195104.7693698211,8,0.000517578125,11,0.00082421875,10.59735581329329,0.0009427611536555931,0.245998046875,-7.713364054843135
199803.1189083821,197390.1160727433,8,0.000640625,12,0.000712890625,5.670697587120081,0.000954677572448691,0.2471015625000001,-4.856006956985615
198805.0682261208,197670.3296878816,8,0.000615234375,12,0.000716796875,3.710318530660067,0.001142377023781312,0.2459003906249997,-4.926717950417002
199803.1189083821,196880.3821348209,7,0.000529296875,10,0.0008007812500000001,4.878439885383174,0.001112147327765288,0.2480507812500004,-5.518251676536901
195810.9161793372,195093.3089802638,4,0.00027734375,18,0.000580078125,5.430328344223653,0.001427283161923437,0.2436210937499999,-1.668867005940179
195000,192701.5782330642,5,0.000359375,16,0.00059375,11.00448319214976,0.0009660645019981827,0.2475624999999999,39.85722324483245
196000,195115.7499677958,4,0.000267578125,10,0.000591796875,5.146587493211698,0.001494660190641819,0.2486425781250006,-1.703089433685145
195000,192873.5986977788,4,0.000365234375,17,0.00059375,10.06444629941342,0.001320865708294038,0.2472675781249993,32.22256751522301
200000,194151.5814072346,11,0.0004296875,15,0.00058984375,9.95632513397935,0.001323347275878579,0.2449804687500006,25.84616717667661
200000,196075.0139249403,6,0.0001328125,10,0.000568359375,5.495561585759239,0.001659988999610069,0.2444824218749995,26.1648224089748
199000,196494.4027739419,7,0.0005234375,11,0.0007968750000000001,5.948401551753325,0.001072885425635344,0.2454414062500003,-6.021910319589143
199000,196880.7094372153,7,0.000611328125,13,0.00078515625,5.531439826312527,0.0008097821552892466,0.24406640625,-3.04620727254225
199000,197622.6211853009,7,0.0005468750000000001,11,0.0005507812500000001,4.733748106004514,0.0007823727678848085,0.2437304687499999,-7.091295054039123
199000,197280.3272041829,8,0.000609375,11,0.00078125,6.812694881057872,0.0009119886975945665,0.2461777343750002,-4.436200397552658
199000,197651.1076912077,8,0.000609375,12,0.000712890625,4.106295368371136,0.001153964957396416,0.2460136718749997,-3.52778344981393
199000,196460.2462063059,8,0.00048828125,11,0.0006328125,4.856543155930547,0.001320684903908168,0.2439550781250004,-8.507921978402923
200000,194719.9681324633,11,0.000416015625,13,0.000587890625,7.996511701899189,0.001114088986012946,0.2481933593749996,29.44072194840573
197000,194412.7680784255,4,0.0003203125,16,0.00039453125,8.670366187248057,0.001356292451307421,0.2449882812500004,44.90396871640144
197000,194334.0605544874,5,0.00024609375,18,0.000392578125,10.853954564277,0.001231801926933543,0.2440722656249994,33.17759896527807
197000,195396.5344683292,4,0.000287109375,8,0.00033984375,5.494138187431239,0.001679560114743179,0.2453554687500006,-2.640398251557567
200000,196534.5861033039,10,0.000447265625,11,0.0006171875,7.416173075500116,0.001099718815703457,0.2475878906249998,33.27355605637332
199803.1189083821,196988.9412689794,8,0.00060546875,12,0.000783203125,6.299269896516074,0.001205095122127993,0.2437851562499995,-7.698342269710072
198805.0682261208,196928.7925566223,8,0.000625,12,0.00071484375,8.212959900646831,0.001267919683169695,0.2459902343750002,-2.346469140784989
199803.1189083821,196706.3333330055,7,0.000513671875,11,0.00081640625,6.837396602713036,0.0008609752684199933,0.2440976562500001,-8.946837496814087
199803.1189083821,189114.6168020396,6,0.000466796875,13,0.000521484375,26.19092522388842,0.0005271688509314627,0.2472324218749993,7.830824268716214
199803.1189083821,195645.2079694374,7,0.000451171875,12,0.0005859375,11.8096391543796,0.0007794861717529657,0.2471093750000009,14.29288446376995
199803.1189083821,190788.3172201553,10,0.000455078125,13,0.000578125,22.86144337679089,0.0008900010453546532,0.2449179687500003,15.37671765061944
199803.1189083821,194229.1409181524,6,0.00013671875,18,0.000572265625,8.560646828860673,0.001525524407759249,0.2433964843749994,13.18580867870156
199803.1189083821,194189.0714660859,13,0.000259765625,19,0.00041015625,9.285092847070091,0.001101396066706394,0.2460800781250008,43.9748108242304
197807.0175438597,195271.524261888,6,0.000263671875,10,0.000419921875,7.343144820564836,0.001366602036032383,0.2434433593750001,25.07645703628799
199803.1189083821,194180.6027012021,15,0.000314453125,21,0.00059375,7.781547284906711,0.001325715348074332,0.2448691406249992,43.69451276401617
199803.1189083821,195491.1149462214,9,0.0005234375,11,0.000619140625,7.086107497746236,0.001400064266234173,0.2439160156250004,-9.230203664049586
199803.1189083821,197434.4466097398,8,0.000662109375,12,0.000775390625,4.518813374197065,0.001410166432570285,0.2449511718749999,-0.2583182282601768
198805.0682261208,197612.785227285,6,0.000615234375,10,0.0006738281250000001,4.502310300689476,0.001221520711732043,0.2468457031250004,-3.776874293599351
198805.0682261208,197613.6377499991,6,0.0006328125,10,0.00071484375,4.955289996801284,0.00118116194889856,0.2451328124999996,-4.234971853150391
198805.0682261208,196992.6185332871,8,0.00063671875,12,0.000705078125,7.262763456107129,0.0009594635085761052,0.2479355468750004,-8.165328084613222
199803.1189083821,196359.7505365025,7,0.00045703125,11,0.000611328125,10.09387447865933,0.0006327871804632911,0.2474550781250002,22.74467630519316
197807.0175438597,194292.9259586163,4,0.000322265625,21,0.000591796875,8.61859972861784,0.001259989968120366,0.2468867187499999,47.81411143258811
197807.0175438597,195190.2146455522,6,0.000298828125,8,0.00038671875,8.236186572283694,0.001324858912784525,0.2469687499999988,31.83120652992915
197807.0175438597,194614.0906353372,6,0.00029296875,10,0.000384765625,9.500816601322191,0.001506148558685831,0.2440039062500006,40.54418198878859
199803.1189083821,193790.2473306192,15,0.00028515625,21,0.00059375,10.96460677852078,0.001356443511945494,0.2449765624999998,44.00912207298422
199803.1189083821,195125.5022664513,8,0.00046484375,11,0.000755859375,8.000859901919183,0.001201254904135714,0.2494746093749995,-6.748572176409342
198805.0682261208,197414.9067266593,8,0.00060546875,12,0.000705078125,4.61158038648838,0.001113201150860268,0.2433964843750012,-6.361192610487224
199803.1189083821,197282.7843482512,8,0.00051171875,11,0.0007968750000000001,4.455542796612118,0.001171846957013505,0.2469179687499992,-7.79819457958919
199803.1189083821,195357.4106249228,9,0.00040625,12,0.00058984375,8.893552916397889,0.001301755136594894,0.2451757812499995,27.59885928507337
199803.1189083821,194704.4159148533,13,0.0003046875,19,0.00059375,9.141379623292156,0.001298782708110433,0.2460566406250013,32.12232411640935
199803.1189083821,195347.2002147117,9,0.000318359375,18,0.000591796875,7.385368497735432,0.001421998117930505,0.2449609375000001,27.76977964352602
199803.1189083821,195161.6210764902,9,0.00052734375,12,0.000595703125,8.599439010174709,0.001061987951201144,0.2460527343749987,24.38738668382737
199803.1189083821,196065.0277481689,8,0.000435546875,12,0.000619140625,8.297235295179872,0.000945284346456385,0.2449589843750015,30.36931422019939
199803.1189083821,196512.8102884023,9,0.000494140625,11,0.00077734375,5.735683729164416,0.00137276465168906,0.243900390624999,-5.926315470247442
199803.1189083821,197398.7789281787,8,0.000609375,12,0.000712890625,4.571952724200521,0.001311136708814087,0.2458574218749998,-7.149274706761166
198805.0682261208,197534.9639103611,9,0.0006835937500000001,12,0.000779296875,4.004849149466469,0.001352764483280876,0.245962890625,-2.594515001936322
198805.0682261208,197630.8289439987,7,0.00057421875,10,0.000587890625,3.396878549201952,0.001350181975925045,0.2467382812499999,-6.517512115151535
