171857.6998050682,160396.6927836016,17,2.9296875e-05,50,5.46875e-05,18.99428176582837,9.476911767382011e-05,0.007353515625000001,23.88530831630465
164871.3450292398,156601.9711328588,4,3.3203125e-05,26,0.00010546875,22.42537332869365,0.0001270722347858593,0.007353515625000001,4.394606397571292
99998.05068226121,136682.6611533559,64,2.1484375e-05,86,4.6875e-05,30.49021348586117,0.0001030852876901457,0.03043359375,24.30171016662079
156886.9395711501,153529.5077928249,3,6.640625e-05,6,0.00016796875,13.11644463401138,0.0005080542490005281,0.042443359375,-5.085722032800569
147904.4834307992,158405.4240492585,7,3.7109375e-05,25,5.859375e-05,18.24211200714279,0.0001175549020134122,0.02473242187499999,19.50234386880688
104988.3040935672,121729.8801700674,22,1.7578125e-05,88,5.078125e-05,22.23812604925042,0.0001366653275291043,0.007667968750000004,22.66556812870565
171857.6998050682,156228.2923029307,6,1.171875e-05,10,6.0546875e-05,26.56911860907801,0.0001129854566476349,0.020572265625,23.80831004976893
99998.05068226121,124820.9061583958,19,1.7578125e-05,91,5.078125e-05,24.53311850952115,0.0001260403170894077,0.0165546875,24.06641166597708
166867.4463937622,154536.6815372373,10,1.953125e-05,18,4.4921875e-05,24.04094248122801,8.52823038799543e-05,0.009453125000000007,14.3210267781092
124949.3177387914,132016.7941167816,6,1.3671875e-05,33,5.2734375e-05,18.4725242427995,0.0001557872552422223,0.003792968749999986,6.207352562550823
99998.05068226121,126475.2581943681,23,1.953125e-05,91,2.5390625e-05,27.14205479362424,0.0001216117135964758,0.02241210937500002,24.50331687779962
118961.0136452242,146997.5650760283,7,1.3671875e-05,31,2.9296875e-05,25.95162084157316,0.00025220763762408,0.002386718749999989,19.316279052551
168863.5477582846,153308.3084125251,5,9.765625e-06,18,0.000115234375,17.06710566870999,0.0001616414711178642,0.002404296874999989,6.044115457033695
149900.5847953216,144634.9889219713,17,1.953125e-05,56,3.90625e-05,24.60878583148274,7.678876536995926e-05,0.01704492187500001,21.67461485985868
127943.4697855751,130062.9260006936,17,1.5625e-05,33,5.46875e-05,16.3572945017253,0.0001676054279522908,0.004166015625000019,8.225283693257563
99998.05068226121,132428.8472152991,61,2.1484375e-05,86,4.8828125e-05,28.99611955350657,0.0001103055666713462,0.01065429687499997,25.54261280744499
128941.5204678363,137129.820206742,13,3.515625e-05,29,9.375e-05,19.64527097658261,0.0001090323910953362,0.04540234375000002,8.985879736702158
169861.5984405458,155522.7342466551,7,3.90625e-05,14,8.59375e-05,20.33681780993345,0.0001393635573705834,0.002355468749999978,13.73591051619272
175849.9025341131,148424.7184459053,13,1.3671875e-05,25,1.5625e-05,26.751406060231,0.0001272432137697515,0.004845703125000045,6.244902947097514
131935.6725146199,130194.436670789,20,1.5625e-05,49,5.6640625e-05,15.2764768388832,0.0002701945366582354,0.01759179687499995,27.77728492919696
147904.4834307992,148794.4756917231,10,5.46875e-05,17,0.0001171875,17.29016314364993,0.0001431045809820933,0.002050781250000022,5.04579947220389
118961.0136452242,127857.3398428906,19,1.5625e-05,34,4.6875e-05,14.65590216979753,0.0001802419116625047,0.01183984375000002,18.85433615674378
166867.4463937622,140267.560793298,9,1.3671875e-05,26,5.46875e-05,26.40942294966916,0.000133771929744628,0.03357812499999996,22.96685457046141
119959.0643274854,127457.1858312916,16,4.1015625e-05,35,4.4921875e-05,13.96297471648687,0.0002147920630456503,0.01333007812500003,23.11129274582187
148902.5341130604,136700.8751332066,8,2.1484375e-05,16,0.0001171875,19.69003093309914,0.0001010872340535062,0.008716796874999988,22.4358866271533
164871.3450292398,143077.930583442,22,4.6875e-05,38,5.6640625e-05,26.32570884881671,0.0001112724154578379,0.04729687500000002,23.16901749330855
163873.2943469786,142445.375480093,17,4.6875e-05,34,5.6640625e-05,23.0168720481053,6.917287926458103e-05,0.02406054687499998,23.05127462747926
118961.0136452242,127760.4687377051,9,1.5625e-05,55,2.1484375e-05,18.67211372932288,0.0004392383807348812,0.01450000000000001,13.35521581272818
154000,152413.009960228,3,1.171875e-05,10,6.0546875e-05,22.22433425731355,0.0005570685854242237,0.03339062500000001,-4.667713030082878
143000,146818.7721079487,11,1.171875e-05,40,2.5390625e-05,22.54172901943395,0.0001234157545164514,0.04959765625000001,11.48003390402556
169000,158588.263678893,4,3.90625e-05,14,8.0078125e-05,21.46915964696444,0.0003035905316188514,0.002101562499999932,6.497399663447025
164000,159457.8307592654,3,2.5390625e-05,8,6.0546875e-05,24.8941589792646,0.0004992894268398235,0.01417968750000009,10.0693033092203
142000,145486.0970845912,6,2.734375e-05,20,3.515625e-05,17.76619436812549,0.0002295989550821995,0.009000000000000008,13.64588202726224
147000,153304.4036534982,10,1.171875e-05,17,2.34375e-05,25.55854874188069,0.0001015932419243907,0.0201835937499999,11.19505007265825
159000,148535.2127959851,6,9.765625e-06,36,8.984375e-05,21.90562928893666,0.0002121728518472026,0.002087890625000033,17.27308008180316
157000,160298.0965236693,23,1.7578125e-05,37,6.640625e-05,14.97631785006837,6.324910352434397e-05,0.01298242187499998,28.46217920893553
148000,144009.4097550177,8,1.3671875e-05,15,2.734375e-05,25.36314971269249,0.0001098470462343444,0.007148437500000049,10.40946488851712
156000,159361.5128000594,22,9.765625e-06,36,8.0078125e-05,14.98486299188781,8.496183863325135e-05,0.01712890624999996,29.03394340886808
130000,148716.9972499115,3,1.5625e-05,5,7.031250000000001e-05,22.58106394377129,0.0004298786859571311,0.00290234374999998,-0.180850528704505
136000,147167.7818073321,11,1.3671875e-05,17,1.7578125e-05,26.0567673034786,0.0001537975086070421,0.002363281250000071,7.921423099758925
102000,138569.3109318648,11,1.3671875e-05,71,4.1015625e-05,23.61221034864931,0.0001356649245163576,0.01753320312499995,23.22160419906796
182000,154116.5815644785,8,1.3671875e-05,25,5.2734375e-05,24.62800156783767,0.0003072977091107077,0.004238281250000031,12.27557818631825
145000,137858.6615513262,7,1.953125e-05,13,6.835937500000001e-05,24.98543201483904,9.047314564419565e-05,0.006554687499999989,20.61350728776028
175000,162906.5822205762,17,2.34375e-05,27,6.835937500000001e-05,26.22934049732868,8.482141783140544e-05,0.03618359375000002,6.988779870871968
149000,134694.5344830161,10,1.3671875e-05,33,1.7578125e-05,24.25282380924198,0.0001779232411819299,0.004187500000000011,21.83095911867492
