147904.4834307992,147673.7445281578,10,2.5390625e-05,43,5.078125e-05,22.27644163712849,0.0001057221747239134,0.104310546875,16.93354953848827
134929.8245614035,144386.4727882383,8,2.5390625e-05,61,4.4921875e-05,26.76876935108075,0.0001232302279008798,0.104310546875,-6.585071274281995
137923.9766081871,149271.1793396944,6,9.765625e-06,11,0.000150390625,26.31023842485807,9.465974155936146e-05,0.05216210937500002,-11.7241733440213
155888.8888888889,150560.4030060886,9,3.125e-05,17,0.000103515625,25.62525111820266,0.0001132244355560389,0.04696874999999998,22.09223365380792
158883.0409356725,149592.7537690216,6,2.34375e-05,31,3.7109375e-05,20.91949938550108,0.0001087747591191158,0.04214453125000001,18.87016327575918
137923.9766081871,149052.3215113995,13,2.34375e-05,16,2.9296875e-05,21.80916363360444,0.0001060271097303738,0.04281250000000003,12.1614494716187
138922.0272904483,146336.5164427764,14,2.9296875e-05,18,0.0001640625,18.67286567719129,0.000103230325973184,0.04111132812499996,20.40252142470856
141916.179337232,146923.724856959,14,3.125e-05,18,0.00013671875,20.27736535425038,0.0001136090138309281,0.04089843750000005,22.0362971440113
145908.3820662768,150093.8583320863,11,6.640625e-05,23,0.000138671875,23.77484252476093,0.0001113530896942778,0.03912890624999998,6.309251541259066
149000,149566.2476341227,7,4.6875e-05,21,0.0001640625,21.09144123459098,9.245689649049443e-05,0.03885937499999997,12.99992280105317
140000,150311.6891660909,8,3.3203125e-05,22,6.25e-05,20.70519263073192,9.341307601057726e-05,0.03788281250000003,16.9959676966376
141000,146415.4659279556,7,1.3671875e-05,22,6.640625e-05,21.40038762347409,9.329878505053927e-05,0.03781640624999993,21.64995712912132
127000,142817.9635288948,9,1.171875e-05,38,8.59375e-05,21.48737281934575,0.0001317107507633251,0.0364335937500001,23.71134468511534
128000,139277.4127215919,9,1.171875e-05,32,4.296875e-05,20.19103986426106,8.484603653580598e-05,0.0375878906249999,16.69313391124923
127000,138269.6277520147,9,1.171875e-05,44,7.8125e-05,21.0525512810363,0.0001054036551149418,0.03692773437500008,5.074209533615306
127000,138706.852925628,8,1.3671875e-05,41,4.296875e-05,24.32459083220287,7.712556169153929e-05,0.03605859374999998,4.221028610528373
127000,143501.8227821794,7,1.3671875e-05,22,4.8828125e-05,27.29316323993676,0.0001177321108519817,0.035771484375,-10.03926914418249
128000,147775.8377508649,8,1.3671875e-05,23,4.8828125e-05,28.69288979981943,0.0001159854459215841,0.03237109375000002,-10.54842149855364
127000,151280.9649342115,9,2.1484375e-05,20,5.2734375e-05,26.20462794240569,7.205391217486187e-05,0.06194140625,1.709605857869143
126000,145406.5762513108,8,1.5625e-05,28,9.1796875e-05,28.16870088277921,7.600158891911956e-05,0.03147460937500002,-0.08259714109639411
