118961.0136452242,129610.1171909002,60,2.1484375e-05,86,9.765625000000001e-05,27.46560936701209,0.0001110520395416271,0.0261855468750003,-0.5501512971007695
150898.6354775828,140816.1260349408,3,1.171875e-05,6,5.859375e-05,26.81065425688285,0.0006657491447884022,0.0261855468750003,1.806463239756769
115966.8615984405,135671.7480444922,3,1.7578125e-05,13,2.734375e-05,23.20960718528833,0.0003247367657679663,0.00244140625,-8.07588309154777
101994.1520467836,145266.8946825863,3,2.734375e-05,4,7.6171875e-05,29.54553643332178,0.0003677279915149118,0.005949218749998764,-8.530897709611921
164871.3450292398,155205.5926676359,3,1.3671875e-05,12,1.7578125e-05,25.02079253473413,0.0004814969134314783,0.002158203125000924,-27.10546562699769
172855.7504873294,147743.8101687305,3,3.125e-05,8,7.6171875e-05,27.13339243116152,0.0004439352176463444,0.01026953124999963,-3.81335409001003
104988.3040935672,119767.8997907879,8,2.1484375e-05,24,4.8828125e-05,25.09606939105481,0.0001640688536226611,0.01259179687500023,-38.8808345572451
138922.0272904483,145156.5994405196,3,1.5625e-05,5,3.125e-05,26.876293070365,0.0004656908422579471,0.0142832031250002,-10.20297113665742
169861.5984405458,157147.3656576202,16,3.3203125e-05,24,5.6640625e-05,28.79920178933737,0.00068495781173193,0.0129960937499991,14.31531911768393
170859.649122807,156056.8456095711,4,2.734375e-05,4,8.0078125e-05,29.54722581546966,0.0004122780016316875,0.01206250000000075,-40.65742345001774
173853.8011695906,160258.4038296288,4,1.171875e-05,25,3.7109375e-05,23.31918015429286,0.0002165455280383087,0.07896484375000057,-18.9463489997419
144910.3313840156,146959.4553287485,10,1.953125e-05,80,4.296875e-05,22.43520519121059,0.0002966262792772452,0.004494140624998977,-23.36432769941502
137923.9766081871,139008.9064098957,4,2.34375e-05,20,4.4921875e-05,20.33974280227148,0.0003926567557442843,0.05709179687500132,-0.4527076256277054
146906.432748538,135178.8252412532,10,2.1484375e-05,37,2.34375e-05,21.90904751246546,6.804750692643962e-05,0.1264609374999992,14.47457198920503
99998.05068226121,140760.6307644117,48,3.515625e-05,67,5.859375e-05,26.73552531070845,0.0001083478270068972,0.03583984375000071,6.504752743644868
145908.3820662768,142249.8342912525,5,1.3671875e-05,33,4.6875e-05,17.39695013534399,9.930315668263884e-05,0.02193945312499856,11.08474228207308
170859.649122807,162045.9049797006,8,2.5390625e-05,15,4.6875e-05,22.4057083230793,0.0001176118624395795,0.08131640625000003,6.607519964764133
168863.5477582846,153802.0049387492,5,1.3671875e-05,19,1.7578125e-05,26.92516628093666,0.0001243546938425006,0.02514453125000138,-0.4731464070422739
174851.8518518519,164638.6922034611,7,1.3671875e-05,28,4.1015625e-05,24.21433575519555,0.000105765602260118,0.02445703124999987,17.92639378435656
101994.1520467836,128127.9141198605,59,1.7578125e-05,103,2.734375e-05,23.51143659495775,0.0001016654586354534,0.0498652343749999,20.25490309821019
111974.6588693957,129352.2886453949,10,1.5625e-05,85,3.90625e-05,23.2874843797964,0.0001259635993906665,0.02444335937499886,18.90739597604045
102992.2027290448,135199.8167369296,7,1.3671875e-05,78,2.1484375e-05,27.94248235619549,0.0001476268377985884,0.02398437500000128,0.8985509156735414
