99998.05068226121,148301.6979615313,54,2.1484375e-05,69,4.296875e-05,32.84488112668938,0.0001240940507837268,0.004316406249999998,18.20175087501936
173853.8011695906,158027.9963401443,6,3.90625e-05,26,7.2265625e-05,24.95186048540614,7.447061781930785e-05,0.004316406249999998,13.54660681679107
99998.05068226121,149048.2230166977,54,2.1484375e-05,69,3.125e-05,26.2505909353275,0.000120412703351631,0.03354296875,18.85275660864583
146906.432748538,145786.4586268918,16,2.34375e-05,49,2.34375e-05,19.04344373523269,0.0001256555123481376,0.03503320312500001,16.0739225735494
138922.0272904483,146080.1256213982,16,1.171875e-05,34,2.1484375e-05,20.44872036733603,0.0001245241765365095,0.03465820312499998,27.87883767677525
138922.0272904483,144707.6785522717,12,9.765625e-06,65,2.34375e-05,19.32591306664613,0.0001197252375440383,0.03578710937500001,33.72795077060118
115966.8615984405,130759.390871626,15,1.171875e-05,31,3.90625e-05,22.80016312444354,0.0001117550956105265,0.04012499999999999,23.02523252664864
157884.9902534113,153334.3733040241,17,1.171875e-05,52,6.0546875e-05,21.49969612825098,9.875714173542569e-05,0.04720898437500001,37.1885894373637
102992.2027290448,137882.3896627018,8,1.5625e-05,26,2.5390625e-05,25.75947595101539,8.833743460348596e-05,0.06106250000000002,28.14942076725097
149900.5847953216,143465.893432654,21,1.3671875e-05,43,4.4921875e-05,13.24651429631492,3.361134557204066e-05,0.112095703125,21.54601468838344
148902.5341130604,152753.0403115175,3,0.000138671875,3,0.000314453125,6.829185967190525,0.001042964484260952,0.04804687499999999,13.87726101936882
172000,157405.2799506793,9,1.7578125e-05,31,4.8828125e-05,21.67954861815593,8.710707619903048e-05,0.26727734375,3.441297615931237
153000,152992.972367723,4,8.398437500000001e-05,7,0.00058203125,8.185495448614649,0.0005338322238511581,0.03622265624999998,7.998882135372454
140000,138500.2436616834,18,1.3671875e-05,43,1.5625e-05,16.49165298882781,6.044645076370074e-05,0.01198828124999995,20.24465570111573
181000,161580.552796613,15,1.5625e-05,24,4.4921875e-05,21.41481410090118,9.352633703492271e-05,0.003341796875000025,0.7152156076791981
159000,154678.8071967717,5,3.3203125e-05,34,5.078125e-05,19.2020529838855,0.0001052766593269856,0.1491953125000001,0.8330317210196938
158000,149682.1855152586,5,1.7578125e-05,25,4.8828125e-05,21.51841155702035,0.0001625609436715577,0.04377343749999996,16.21848998477904
155000,153892.8166733467,7,2.734375e-05,17,7.421875e-05,16.24506266066117,0.000135480093261559,0.002324218749999996,7.884053883882991
159000,144497.159663535,5,1.171875e-05,9,4.8828125e-05,23.86632692559989,0.0004430638097289043,0.04220312500000001,21.56946466909199
157000,157036.9458715885,9,2.9296875e-05,17,6.835937500000001e-05,17.88610352912191,9.519980869032695e-05,0.04072070312500009,16.16862971118273
151000,133942.7428935739,5,1.171875e-05,14,2.734375e-05,21.80002381627892,0.0001724508035748082,0.01065624999999981,15.07313712272525
157000,158364.1483999894,10,1.171875e-05,18,5.2734375e-05,18.88029586831259,9.615033865257557e-05,0.02739257812500018,17.54402245723483
145000,141341.7253079066,14,1.171875e-05,26,0.0001015625,17.18572739266234,8.739634944639812e-05,0.02090039062499982,14.97994984480128
159000,153143.4353051201,10,1.953125e-05,34,0.000107421875,22.40921765731541,9.644582142864985e-05,0.01854687500000018,2.987978649056541
156000,148539.3730322455,7,3.515625e-05,15,0.000111328125,24.22991224736515,0.0001004520310778628,0.03907031249999982,35.7448859868415
107000,146301.0247870487,13,5.078125e-05,24,0.000115234375,34.31768376083421,8.43008674171038e-05,0.03732421875000003,5.704620388329825
161000,147965.5331548037,7,3.3203125e-05,32,8.984375e-05,20.4079019004612,0.0001092676497493781,0.003968750000000076,7.523024659560189
145000,150921.12635708,5,2.1484375e-05,18,6.4453125e-05,21.42009046571837,0.0001107381892261451,0.03364843749999991,-14.05068914525356
164000,142099.5428861191,5,1.7578125e-05,39,8.59375e-05,21.5628922422068,8.635355211038737e-05,0.03823437500000004,-0.5982119388952548
147000,153190.0785351563,7,2.1484375e-05,11,7.2265625e-05,27.33109538423432,8.542419531155129e-05,0.01454687499999996,11.2585340669185
133000,145167.8971655625,8,1.171875e-05,13,7.8125e-05,24.04416327921959,9.778469310644015e-05,0.008496093750000044,21.40032463072821
128000,132862.2126032691,7,1.953125e-05,42,5.859375e-05,23.99684072463648,9.052168194562169e-05,0.01628710937500011,2.607345416224583
125000,148474.8995058324,8,4.6875e-05,11,7.031250000000001e-05,29.38680590284472,7.451081379802431e-05,0.01709765625000004,8.495996360138845
112000,135060.8215037053,12,1.3671875e-05,22,6.835937500000001e-05,26.40243077405185,0.0001300646530732501,0.003826171874999895,0.1124759819237597
125000,151888.2174624168,8,4.296875e-05,11,7.2265625e-05,29.08413838929824,7.046203454882051e-05,0.03812499999999996,4.436585341045095
141000,142058.4364098996,6,1.953125e-05,32,7.031250000000001e-05,26.05453013286401,9.214870342957492e-05,0.02441210937500005,20.33095014695091
122000,142262.7343258095,10,1.953125e-05,21,5.46875e-05,24.01915836409117,9.950432083539191e-05,0.04333593749999998,20.29859813475682
146000,153294.9042585179,7,3.7109375e-05,12,8.7890625e-05,24.32272048784443,7.810907840387086e-05,0.008908203125000069,1.468496144657428
120000,135346.7038859623,4,5.2734375e-05,19,8.0078125e-05,25.63976993283839,0.0001353558888728106,0.003765624999999995,11.06528261383564
166000,151857.3100844707,15,1.953125e-05,43,3.3203125e-05,21.82489015171716,0.0001180832136749893,0.02395898437499988,28.8980439772772
120000,147893.1471160148,6,2.34375e-05,10,0.00012890625,23.35480927893868,7.385252714884711e-05,0.01029492187500014,15.722279493701
119000,133353.0178670264,4,1.7578125e-05,9,2.1484375e-05,25.47629874422382,0.0001318817583685181,0.003710937499999956,2.767588105284297
129000,140692.0132781818,8,3.90625e-05,19,5.2734375e-05,26.69976071587454,8.285634335066805e-05,0.03443554687499994,7.743188947213927
117000,133507.3357680615,4,1.3671875e-05,19,6.0546875e-05,23.09083675580266,0.0001531086401036492,0.003701171874999964,6.362775823831454
101000,136938.0488975423,6,3.90625e-05,22,5.078125e-05,25.19359751468406,7.872884424385941e-05,0.03681054687500018,2.696919738984081
112000,129844.7952219492,6,3.515625e-05,20,6.0546875e-05,23.13598213316477,0.0001560326815729731,0.003666015624999908,7.010529820170936
161000,138009.2037270075,10,1.953125e-05,14,5.2734375e-05,23.62479972004149,0.000115890675362436,0.01030468749999991,20.57348428055443
127000,146425.6470281729,7,1.7578125e-05,10,5.2734375e-05,26.89876510577884,8.421125191441921e-05,0.02770117187499999,-3.856084262338251
115000,134682.7712008965,7,1.953125e-05,11,4.1015625e-05,24.06855548459558,0.000123043333235729,0.004953125000000114,24.04918423609541
141000,139324.1600854635,8,1.953125e-05,26,4.8828125e-05,15.71178330575823,0.0001176212447674587,0.03899609375000002,-0.5849970240521777
141000,147496.7614708907,6,1.953125e-05,32,3.3203125e-05,22.3060263809783,7.200087093528696e-05,0.003992187499999966,0.6942331051768148
136000,138789.080491727,7,2.9296875e-05,12,0.0001015625,20.27089023541896,7.599382971416538e-05,0.02264062499999997,12.13410206692482
110000,129804.0864919609,6,1.7578125e-05,15,4.4921875e-05,23.07602370056111,0.0001284247702974646,0.005501953125000014,-7.332221836828032
167000,157432.0539532429,7,1.953125e-05,34,5.2734375e-05,19.4264260953608,8.789902379462771e-05,0.02841992187500009,-3.14432226889958
106000,127661.2620191519,6,3.90625e-05,11,0.000123046875,29.04534837108315,0.0001523389251863695,0.0105117187499999,-18.75208369239667
173000,149036.1505750388,5,1.5625e-05,12,0.00012109375,26.00390050630287,0.0001177119801997666,0.04178710937499996,3.886419356524406
174000,156282.4583801848,8,1.7578125e-05,15,8.7890625e-05,25.59848294620943,9.715952509908895e-05,0.04272265625000005,-3.816245363321438
100000,126613.735843474,59,1.953125e-05,105,3.3203125e-05,21.79513563162084,5.697263070198524e-05,0.1351738281250001,12.08134866688409
132933.7231968811,127826.2744104908,9,1.7578125e-05,105,3.125e-05,18.88277610040615,5.364220768273076e-05,0.1084667968749997,12.88262254422115
142914.2300194932,147782.8347368296,7,1.5625e-05,56,7.421875e-05,24.29301257963165,3.293942993142175e-05,0.1889140625000003,15.96132248528077
99998.05068226121,142908.6197492807,8,1.953125e-05,18,4.1015625e-05,25.4315668119127,8.733431629342568e-05,0.0753769531249997,11.42908224506682
125947.3684210526,146652.5033171613,6,1.3671875e-05,26,4.4921875e-05,26.81699556480008,0.0001758081895878385,0.00818554687500006,-4.250515295049596
126945.4191033138,144618.5864921293,5,1.3671875e-05,10,3.3203125e-05,24.54279311041241,0.0001898878811100715,0.02976171875000011,-5.562383858551454
126945.4191033138,132338.7575104312,7,1.5625e-05,49,1.7578125e-05,14.85079157073279,0.0001406297911462461,0.03651171874999992,15.28384259771104
157884.9902534113,150700.0748813587,4,2.1484375e-05,7,0.000142578125,22.39336763901717,0.0002590037299842596,0.04010937500000011,4.693390876218107
116964.9122807018,128885.1675373765,3,1.5625e-05,104,3.125e-05,16.63016082657796,8.347716987098464e-05,0.04963281250000007,16.35060950476323
153892.7875243665,153860.0134708822,4,2.1484375e-05,18,3.90625e-05,21.17424112164443,0.0001244773843484517,0.09461132812500006,13.15706386893073
119959.0643274854,133572.6970239507,6,1.5625e-05,13,3.7109375e-05,19.15460180475636,0.0001208609805398739,0.06523632812499969,-2.952116664730146
140918.1286549708,136726.1327575649,12,2.34375e-05,47,2.9296875e-05,22.95146576237502,0.0001119592300638304,0.005447265624999975,30.2844334857655
145908.3820662768,143903.6833597948,7,9.765625e-06,27,0.000119140625,24.36347371534726,0.0001246398194997455,0.01855273437500005,-3.873230350830605
151896.686159844,149680.1557909956,5,1.171875e-05,12,1.3671875e-05,22.25823509844801,0.0001360481726175733,0.04949414062500024,2.272627824561754
143912.2807017544,142457.4401808296,18,1.171875e-05,138,2.5390625e-05,20.95239862241705,6.623089688069491e-05,0.004863281250000018,37.82193305809501
152894.7368421053,155813.7976084451,9,2.734375e-05,20,3.3203125e-05,21.8932254824379,0.0001387424974777618,0.02091796875000007,-1.335313302483482
122953.216374269,128112.7422820368,7,1.5625e-05,13,1.7578125e-05,15.61351243548836,0.0001614904710953926,0.03265039062499975,0.2422592550377219
111974.6588693957,120009.0628246798,20,1.5625e-05,62,2.1484375e-05,17.64350894922529,6.318739960200757e-05,0.09836523437500011,29.24821944517789
127943.4697855751,132787.9174759556,5,1.5625e-05,16,1.7578125e-05,16.62963095602759,0.0002836279273867535,0.02760156250000012,13.24949908586134
99998.05068226121,119787.2956752297,24,1.5625e-05,45,4.296875e-05,19.26983302188181,7.224297201294912e-05,0.05575585937500005,33.55171633697984
99998.05068226121,125535.2208748619,26,1.5625e-05,79,2.1484375e-05,23.44588868298321,5.619208876680159e-05,0.08503906249999993,34.28854192697659
115966.8615984405,129309.015258479,9,1.5625e-05,12,1.7578125e-05,15.4009045075041,0.0001185700973323116,0.007710937499999737,3.899171773198993
185830.4093567251,171862.3373004301,12,1.5625e-05,32,4.8828125e-05,20.78943945850112,4.819370217007989e-05,0.09001953125000028,24.90088923767455
140918.1286549708,130855.4507370743,5,1.7578125e-05,8,1.953125e-05,15.79291279006572,0.0001301240679898588,0.06141210937499997,2.527915018383042
142914.2300194932,134242.314472554,4,1.7578125e-05,12,1.7578125e-05,16.50743978095349,0.0001931973835115953,0.1766015624999997,4.63959511598954
131935.6725146199,129701.6568807672,6,1.5625e-05,14,4.1015625e-05,15.2095110672257,0.0001218945104185148,0.1909921875,9.286896178133041
124949.3177387914,135259.3234324232,7,1.5625e-05,12,3.125e-05,16.76295340094707,0.0001195348600451275,0.2008476562500001,14.17959041940283
153000,151915.2662389961,3,0.000126953125,7,0.0002734375,8.512216972154953,0.0004973789629586197,2.3585859375,20.32415798208619
155000,153857.2570401417,3,0.000193359375,4,0.00053515625,6.512799654921258,0.0003492662994542358,0.1034785156250004,-3.175596869914354
132000,141025.1269893665,7,1.3671875e-05,23,6.640625e-05,20.12529671039248,5.508112363843445e-05,0.4648847656249995,15.17629879646012
128000,136202.7781552779,28,2.1484375e-05,41,7.421875e-05,17.33546368599176,5.827128360935586e-05,0.02906054687499982,16.76901765283228
138000,141231.1085116261,5,2.34375e-05,12,4.8828125e-05,21.99117958106189,0.0002364557401556691,0.02766796875000033,19.52606134294974
167000,154233.9184800799,12,9.765625e-06,21,6.640625e-05,22.43547149780205,5.660056371820111e-05,0.02640429687500045,19.79805853259543
125000,143134.428316629,6,2.9296875e-05,14,0.0001171875,22.21780088415293,7.270479910313551e-05,0.04898632812499937,8.846671721492532
132000,140309.5273003779,9,1.171875e-05,17,0.000109375,18.29937916225134,8.506303259131078e-05,0.02360351562500007,6.284760019166837
130000,140912.4961560034,9,2.734375e-05,13,3.90625e-05,19.40562300405832,7.305553283020282e-05,0.0236210937500001,10.89669599799935
124000,136411.615973759,8,1.5625e-05,20,6.835937500000001e-05,19.48507911269322,7.180226088983823e-05,0.02340429687500034,4.404667610541416
129000,138803.8612447974,11,1.5625e-05,15,5.2734375e-05,16.70035886925178,7.803169750507336e-05,0.02350976562499962,4.856692276281512
135000,139026.2419335494,7,1.5625e-05,25,3.90625e-05,22.13284982050191,8.804156717261805e-05,0.02434374999999989,1.154093662773492
128000,139237.20052393,8,9.765625e-06,34,1.3671875e-05,24.38933482266584,7.350741582950088e-05,0.02419140624999994,14.86711535734305
135000,147097.4320736402,8,9.765625e-06,22,2.1484375e-05,24.96651260451798,7.46291315080398e-05,0.02431835937500004,20.30260172619762
136000,142985.9441950675,8,1.171875e-05,13,1.171875e-05,23.33771515837316,7.539127805724804e-05,0.02419726562500024,30.50860369228415
124000,136831.5647366401,8,1.953125e-05,22,2.1484375e-05,24.88206060528618,7.405432540180883e-05,0.04880664062500006,14.93838024668593
134000,135982.3407179394,9,2.1484375e-05,15,8.7890625e-05,21.85807067064034,8.277214497177468e-05,0.02521289062500021,18.28836880858444
130000,141477.5270223339,10,1.171875e-05,24,1.171875e-05,20.6100832904173,7.582516314921433e-05,0.02515820312499972,30.06716960906963
128000,141964.7664246038,9,2.734375e-05,29,8.59375e-05,22.25564557758575,7.023684298809745e-05,0.05201367187499972,23.72480746815824
172000,161949.7624792815,9,1.953125e-05,30,5.078125e-05,22.2194260388906,6.374780267278155e-05,0.0589062500000006,22.51558666818121
132000,144280.6795185617,8,3.3203125e-05,44,4.6875e-05,22.08607891954437,6.211171462308807e-05,0.03416992187499979,20.67050184247374
108980.5068226121,144198.6046683171,3,2.9296875e-05,14,6.25e-05,33.83284924339429,0.0001888995772566087,2.084701171875,12.59042814707028
103990.253411306,135356.4528710301,3,3.3203125e-05,14,7.2265625e-05,30.43665572838268,0.000208489938746585,0.04301757812499929,10.89481428777599
107982.4561403509,133030.7814453213,4,2.734375e-05,12,3.7109375e-05,30.04770932990171,0.0001552641894777693,0.08981445312500114,5.24472075276937
156886.9395711501,141656.3689362858,6,1.3671875e-05,9,1.5625e-05,24.77166675474142,0.0001484594234232256,0.8053378906249993,2.749342213468627
118961.0136452242,137503.2433341798,3,1.3671875e-05,43,1.5625e-05,23.05674150528199,0.0001789353593789926,0.1986816406250007,11.05978849115402
102992.2027290448,121622.9456813247,8,1.7578125e-05,44,5.46875e-05,23.10908941171278,6.896189387532197e-05,0.4027675781249993,12.24638940650018
156886.9395711501,139598.4433827115,3,1.171875e-05,11,1.5625e-05,22.22190473395552,0.0001538582764311211,1.436236328125,10.82151744755833
139920.0779727096,136970.6860024513,6,1.171875e-05,14,3.125e-05,22.3565502143158,0.0001094276263704214,0.1276992187499992,8.413152257961121
131935.6725146199,130877.6981856428,6,1.5625e-05,13,3.125e-05,18.84256666417656,0.0001282484621842767,0.3063769531250014,-1.913303545314069
99998.05068226121,132501.1368263417,6,1.7578125e-05,13,3.3203125e-05,22.73983851615496,0.0001243124897201434,0.1404355468749987,-2.527724849805977
114968.8109161793,129452.1673307977,7,1.7578125e-05,31,3.7109375e-05,22.99961350264547,0.0001183212064222206,0.1056289062500007,-1.404945841462417
136925.9259259259,133501.8591773506,12,1.3671875e-05,84,3.125e-05,18.15084804625864,5.466349219364111e-05,0.1020488281249996,17.37426917832855
127943.4697855751,129430.6887721758,6,1.5625e-05,14,3.125e-05,17.55469791168532,0.0001306589031433849,0.006099609375000981,10.3875597252833
131935.6725146199,133652.7326430741,10,1.3671875e-05,46,3.125e-05,17.18539471037969,5.265544805333701e-05,0.1159082031249987,16.94890945288642
128941.5204678363,128408.2133129364,8,1.7578125e-05,13,3.3203125e-05,15.63319302806196,0.0001166714998879264,0.003113281250000099,14.03801178529103
131935.6725146199,135261.7982310315,11,1.5625e-05,31,2.9296875e-05,16.85386894266801,5.268245597066402e-05,0.138066406250001,24.04924445154789
130937.6218323587,135950.6706488167,14,1.5625e-05,21,2.9296875e-05,17.26717648535284,5.683637045692049e-05,0.2124785156249995,24.91034671006179
142914.2300194932,144571.224176038,7,1.171875e-05,12,3.90625e-05,24.58952412040354,0.0001110332886517326,1.76955078125,5.122711313600786
143912.2807017544,134974.6751911277,14,1.3671875e-05,41,1.5625e-05,22.15013693160257,0.0001344465960519888,0.09683593749999986,32.38823592186195
125947.3684210526,136160.4717239794,10,1.3671875e-05,20,1.7578125e-05,21.09854562448994,6.864026536783902e-05,0.02293359375000037,28.72618072799161
111974.6588693957,127329.6707054765,24,1.3671875e-05,116,1.953125e-05,20.3171628553434,0.0001207011112959019,0.06023046874999949,34.11442192094058
122953.216374269,136282.090521403,11,1.3671875e-05,18,3.3203125e-05,20.80066500231756,8.835894088983136e-05,0.07314648437500004,15.02192051084731
140918.1286549708,133247.9220546566,16,1.3671875e-05,91,1.7578125e-05,20.54073565524944,0.0001269068678628322,0.007283203125000526,22.10407981076697
130937.6218323587,126048.3839138212,11,1.7578125e-05,66,2.1484375e-05,16.66631024605126,7.445113609985632e-05,0.01199414062499926,5.417679912268373
140918.1286549708,134245.184031412,26,1.3671875e-05,125,2.9296875e-05,20.25330660030481,0.0001127541985270442,0.05580468750000023,27.63729887665253
145908.3820662768,140628.6976036527,9,1.3671875e-05,49,2.34375e-05,22.3615305374407,0.0001149149646554255,0.07786914062499939,14.95150858237484
120957.1150097466,132653.8439346519,10,1.3671875e-05,14,3.515625e-05,20.78122192110803,0.0001149239457445209,0.004128906250000952,17.1400099469418
111974.6588693957,128052.6090058877,6,1.7578125e-05,91,1.953125e-05,19.9045253330081,8.385103610967101e-05,0.01134570312499861,7.365598121117682
