155000,154672.8158236564,3,0.000123046875,7,0.00013671875,10.84317479289656,0.0006523685044656801,1.538275390625,4.48253294167325
151896.686159844,151558.0313942879,4,9.960937500000001e-05,6,0.00015234375,10.52949015800389,0.0006563660615583396,1.538275390625,-4.16279594447418
155000,153258.9835312036,4,9.765625e-06,5,0.00036328125,12.59762086947664,0.001165468458365689,0.9341718749999997,-0.6415914764678716
154000,153473.2300249509,3,4.4921875e-05,4,0.000107421875,11.89137059138722,0.000926193983929277,1.535919921875,6.393488032942283
154000,150889.1854226295,4,7.421875e-05,4,9.375e-05,13.25520886350801,0.0004554019028702712,0.9022539062500003,-0.08967150634158767
150898.6354775828,150017.8996091952,3,9.960937500000001e-05,3,0.0002109375,10.67838712469073,0.000663631497275635,4.516654296874999,7.934457242632375
154000,151086.2206100535,3,1.953125e-05,7,0.000294921875,13.76780621774981,0.0006430477760953994,5.315904296875001,-7.303076553384605
158000,152323.94191682,3,6.25e-05,8,7.6171875e-05,12.03729308246074,0.0006065897998097948,1.638179687499999,1.661065211678303
162000,153514.3488841027,3,0.0001171875,4,0.000216796875,11.65348733145174,0.0009180679917331385,0.8360058593749997,2.878860003858567
162000,154342.0571067274,4,2.734375e-05,5,0.000193359375,13.22435674360261,0.0009903185147041925,1.537822265625,6.503829941086598
158000,152330.4416200457,4,2.5390625e-05,8,0.000390625,12.95333892917489,0.0005573843714355813,4.1801953125,20.64172487778978
163000,154189.6713933248,3,0.00021875,4,0.00023046875,11.47910083893447,0.0007300323713317153,0.7367109374999998,8.212943021110114
157000,152237.418410057,3,8.59375e-05,3,0.00012890625,11.54981481103186,0.0009964231657296192,0.3008828125000029,8.772855452962236
154000,151512.4370812489,3,1.953125e-05,3,0.0003515625,13.70533506571609,0.0006585265630486491,0.3006113281249974,-4.566350594073142
148000,150288.6427973832,4,4.4921875e-05,11,7.6171875e-05,11.09484098015973,0.0006248894151485956,1.237126953125003,-2.127975980481193
157884.9902534113,154857.7826542252,3,0.000115234375,10,0.0005468750000000001,8.258558183564856,0.0008254377266413938,11.848412109375,20.68862073432701
157884.9902534113,153192.2308747343,3,6.25e-05,6,8.203125000000001e-05,11.25411702779379,0.0007932587714916094,2.136921874999999,15.59067057269514
147904.4834307992,147731.790891518,3,2.9296875e-05,8,0.000138671875,9.680580337490202,0.0006456069558328175,0.2007226562500009,25.23808995225342
147904.4834307992,148143.2453446349,4,2.1484375e-05,13,0.00010546875,13.55945174806851,0.000697574204342259,0.09997265624999585,1.84541934133263
154890.8382066277,152355.7743778708,3,5.078125e-05,4,9.1796875e-05,11.10298183083301,0.0005751878491710782,2.429988281250004,8.889562756898602
157884.9902534113,152517.779000489,3,6.4453125e-05,3,0.00015234375,11.85057349243557,0.0008504430259993484,2.682259765624998,13.84109160804544
162875.2436647174,154769.8906666612,5,1.953125e-05,7,9.375e-05,16.49630505196998,0.0003888715068238887,2.300183593749999,-6.264620818249792
157884.9902534113,152890.5892961076,3,7.2265625e-05,6,0.00011328125,10.40266644380886,0.0006344288102967812,3.735179687500001,-0.2297054846915496
154890.8382066277,154006.4884106319,3,6.640625e-05,6,0.000162109375,11.47604042675769,0.0006921915670208192,0.8020566406249969,9.985350722626723
147904.4834307992,152313.8573786505,3,4.6875e-05,3,0.000126953125,11.05187000397556,0.0005822162364769002,4.4088671875,-6.555110396290492
154890.8382066277,150883.1823627038,3,0.00014453125,12,0.000361328125,8.781552997189964,0.0004840060220142496,0.2005800781250002,-1.511826844212431
153892.7875243665,152366.7808416111,4,5.46875e-05,10,0.000109375,12.82313442323113,0.0006172613463401083,1.726781250000002,-6.328429290742821
