146906.432748538,153831.6679824366,3,1.953125e-05,25,6.4453125e-05,17.80657680303421,0.0001517859988552925,0.05903710937500001,30.38497779221797
149900.5847953216,144147.4794441758,12,2.1484375e-05,33,2.9296875e-05,15.55198805552819,0.0001227425101696903,0.05903710937500001,24.40453845188889
122953.216374269,138875.3407966041,4,2.1484375e-05,25,6.25e-05,21.33366188186178,0.0001362078175251084,0.05741210937499996,19.85634994124061
123951.2670565302,131943.6356221328,5,2.1484375e-05,91,5.46875e-05,19.97941699315425,0.0001698495448610174,0.05677734375000004,20.03252735625228
126000,130900.5551585457,4,1.5625e-05,93,5.46875e-05,16.96162129855271,0.0001896501942866221,0.05529492187499996,29.89282814423995
115000,132534.4159459565,4,2.5390625e-05,120,5.6640625e-05,17.67770129969403,0.0001739574547674546,0.05322851562500008,24.81004249796019
146000,133748.0742360381,3,2.734375e-05,17,6.0546875e-05,19.26678830221376,0.0001966121420078416,0.05355859374999994,35.95495575776054
148000,141406.2671487183,4,1.3671875e-05,4,3.7109375e-05,15.17534940896146,0.0002252464777562067,0.05345507812500006,32.20871000013897
149000,142841.9960364697,4,1.3671875e-05,4,3.7109375e-05,15.68863807859807,0.000194372574840651,0.05246484374999993,24.67393662304566
150000,142257.4095356415,4,9.765625e-06,25,3.90625e-05,16.25145633150905,0.0001475620912638541,0.05579492187500001,21.29581830900906
139000,142157.4027501414,4,2.1484375e-05,37,3.90625e-05,17.18761128344132,0.0001163102235508526,0.05581835937500002,19.96184185602323
142000,147866.3174371221,4,3.515625e-05,33,4.1015625e-05,21.06549031739318,0.0001135710542361896,0.06323632812500002,22.96005660705657
146000,153743.1048280504,4,3.7109375e-05,63,4.296875e-05,23.53980923533995,0.0001307384690237156,0.06687695312499997,24.41871841175779
154000,147938.8450684616,4,2.5390625e-05,83,4.1015625e-05,24.33764593761192,0.0001533668591844636,0.07655078124999992,25.78905215880138
162000,148468.0487922654,3,1.171875e-05,21,4.4921875e-05,22.35623195083042,0.0003090878093019186,0.1063046875,20.05619182008177
121000,134648.5183279109,5,1.3671875e-05,15,5.6640625e-05,22.06346125735183,0.000115167150785538,0.6629843750000002,-12.72843545172141
147000,150783.2906053339,5,9.765625e-06,27,5.6640625e-05,18.3538544078427,0.0001209267258197685,0.07108984374999983,-1.912182540341213
150000,151166.1065977381,5,9.765625e-06,25,6.0546875e-05,16.12856826188393,0.0001372492566416364,0.06444335937500001,5.760415067237022
157884.9902534113,151531.3310812519,4,1.171875e-05,26,1.7578125e-05,15.94441377403599,0.0001585007791803982,0.06222460937500007,5.8034559608964
153892.7875243665,151816.9449967629,5,9.765625e-06,22,6.0546875e-05,18.56208812292609,0.0001610347456323553,0.06540625000000011,3.507177253756884
123951.2670565302,149341.9709497529,5,9.765625e-06,18,4.4921875e-05,27.50620995141083,0.0002332639418814427,0.06568945312500007,-0.9454842978451858
133931.7738791423,140436.3967045973,4,1.953125e-05,20,4.296875e-05,21.60621404116173,0.0002059981301304873,0.06430859374999986,-9.154303461234319
126945.4191033138,130354.2486730435,6,1.171875e-05,39,2.734375e-05,19.88167274180234,9.781392952314893e-05,0.06605078124999997,6.85226142725825
150898.6354775828,149516.1496984971,11,1.171875e-05,32,1.5625e-05,19.96892447489034,0.0001483231770814662,0.07212890625000012,-0.05869085181013195
123951.2670565302,128483.075436506,16,2.734375e-05,59,3.3203125e-05,16.30347629401875,0.0002291000869503527,0.05695703125000007,33.40706653088872
121955.1656920078,132943.025804893,11,1.3671875e-05,65,3.90625e-05,21.13050900153995,0.0002151065244696555,0.003298828124999709,36.93349526946686
125947.3684210526,136822.6708606209,4,1.171875e-05,7,3.515625e-05,20.72748997417331,0.0002185211688493128,0.01477929687500001,0.07694454146188427
126945.4191033138,132859.219831746,8,1.3671875e-05,51,1.7578125e-05,19.6073660157898,0.0004326380674067222,0.02997656249999991,36.02652798611702
122953.216374269,125805.3527190841,3,2.9296875e-05,37,3.3203125e-05,16.92405171181298,0.0003030703863894787,0.02486718750000039,34.49873287816241
123951.2670565302,128070.6309503828,13,1.7578125e-05,58,3.3203125e-05,22.15416896510368,0.000329842749661952,0.06495507812499968,31.47157929064727
157884.9902534113,138162.8669877689,3,1.5625e-05,115,1.953125e-05,20.37448297489985,0.0004197764113346006,0.01282812499999997,30.90029248405041
99998.05068226121,150801.1368602642,14,1.953125e-05,66,4.8828125e-05,32.42437374582634,0.0003034861371658447,0.04138867187500006,36.09380585231665
182836.2573099415,163013.7058778417,6,9.765625e-06,52,2.5390625e-05,23.54142274236343,0.0002049978967972885,0.03899218749999989,32.8145241362548
