105000,116566.0093169977,16,3.515625e-05,33,3.90625e-05,17.19833986474003,4.368652922337484e-05,0.2127890624999997,19.6971981589742
107000,115215.811553574,19,1.5625e-05,36,2.1484375e-05,12.65448136962613,3.933943113909105e-05,0.2127890624999997,31.22862364218886
106984.4054580897,121382.4843192652,19,1.5625e-05,66,5.46875e-05,16.80683278636965,4.079148269246224e-05,0.3516992187499994,40.04143789687332
137923.9766081871,128245.1971036769,22,1.5625e-05,72,5.46875e-05,18.89422832228852,3.477609195150668e-05,0.2997265625000001,45.22074306125833
103990.253411306,117692.5050345611,20,1.5625e-05,34,5.859375e-05,16.45908036792576,3.082875867625839e-05,0.3838144531250016,28.64180424901812
137923.9766081871,132269.994322587,17,1.5625e-05,36,4.8828125e-05,20.29578540922658,2.77520169617605e-05,1.745515624999999,24.43500469015536
145908.3820662768,135699.6364107335,20,1.3671875e-05,34,5.6640625e-05,20.57858015391931,3.692716879501762e-05,0.1507226562500001,32.61466543597251
139920.0779727096,141062.4359965699,19,1.3671875e-05,31,4.8828125e-05,10.77596192454173,5.626708095858002e-05,0.3552695312500003,28.05722246549117
138922.0272904483,138489.8542035345,16,1.3671875e-05,29,1.5625e-05,11.24593473189527,7.308705168038069e-05,0.2563749999999985,24.96011849061411
139920.0779727096,139787.98328103,15,1.171875e-05,28,4.8828125e-05,11.61439867795688,5.556897071794307e-05,0.3451679687500011,31.38644758023345
115966.8615984405,120752.0313137177,19,2.734375e-05,29,3.125e-05,15.39110887985156,4.302119994476117e-05,0.2883730468749999,21.8084596641055
140918.1286549708,140291.0887451747,16,1.3671875e-05,30,1.5625e-05,12.27935116207291,5.140144915188155e-05,0.01182226562499977,24.30529950660823
140918.1286549708,138922.986875596,16,1.3671875e-05,28,4.8828125e-05,13.33841711534244,5.441739328200668e-05,0.09182421875000024,21.32730075975397
107982.4561403509,127332.7165179184,13,2.734375e-05,24,6.640625e-05,19.00264169095395,6.807004741939513e-05,0.3897929687499992,17.43832944531682
141916.179337232,129355.1487297231,14,1.5625e-05,28,6.835937500000001e-05,19.09456813628942,4.869278434094984e-05,0.2715429687500013,31.17957733865905
108980.5068226121,117170.4949564091,10,2.34375e-05,23,3.125e-05,17.48116583693075,4.317643922334536e-05,0.3279101562499989,37.18608011463597
135927.8752436647,126206.7044075526,12,1.5625e-05,24,2.1484375e-05,17.19557240445587,4.644800956741794e-05,0.3388964843750006,27.47272490040988
107982.4561403509,119857.1262645136,12,2.9296875e-05,26,7.6171875e-05,22.60882537304213,3.938245160815344e-05,1.68421484375,19.46198295483789
108980.5068226121,118758.4038708177,15,2.734375e-05,27,7.2265625e-05,17.38792409627469,4.339831128373942e-05,0.1517695312500003,32.96960767681286
109978.5575048733,115175.8385643657,17,3.3203125e-05,26,6.4453125e-05,12.98148738728008,3.857464471554424e-05,0.3278476562499986,40.49385166205898
113970.7602339181,117796.8852328205,21,3.125e-05,31,6.0546875e-05,13.19218394342523,4.812190415914668e-05,0.3104863281250001,25.99442969372939
114000,123540.579227509,22,2.9296875e-05,34,3.3203125e-05,15.96113166949341,5.650362795698278e-05,0.3074160156250016,21.43509009319948
