99998.05068226121,142690.591354714,62,3.3203125e-05,74,9.1796875e-05,28.02306072505113,6.613076940447217e-05,0.028884765625,25.45504678976839
133931.7738791423,146486.8018639118,11,3.125e-05,24,6.25e-05,25.29016211665735,6.346217668367798e-05,0.028884765625,28.48197613298715
123951.2670565302,152260.4887480946,17,3.3203125e-05,24,3.7109375e-05,28.35292443262201,6.415737108528761e-05,0.026607421875,22.31489883126911
110976.6081871345,133642.0137803534,3,2.9296875e-05,9,4.6875e-05,32.37135193703569,0.0003988593918520814,0.009205078124999995,4.550133365710732
125947.3684210526,155447.6798328935,10,1.171875e-05,14,8.59375e-05,26.47920583561151,7.140853447143807e-05,0.01638281250000001,22.65525357055397
126945.4191033138,127938.4787882114,16,2.5390625e-05,33,7.421875e-05,15.57339024078405,6.10052043690354e-05,0.1931484375,22.75374463205964
134929.8245614035,132239.5107710369,12,4.296875e-05,30,0.0001015625,18.60342243601618,5.415727257267755e-05,0.02294726562499999,26.24093587441251
138922.0272904483,133777.8978673406,12,5.078125e-05,22,7.6171875e-05,19.56915419612365,5.669693434416343e-05,0.02256445312499999,28.36909910115123
99998.05068226121,137565.0341634589,64,5.6640625e-05,96,7.6171875e-05,25.89553151984304,5.634197064787827e-05,0.02186523437499999,32.49040821553645
105986.3547758285,130651.5207142458,22,3.125e-05,128,6.4453125e-05,22.11177367141839,5.442963209961919e-05,0.02090625000000002,31.6411212254779
105986.3547758285,131059.2918015326,16,1.7578125e-05,77,6.640625e-05,20.11293370818572,5.664652796617893e-05,0.01975390625000001,34.51935941558163
145908.3820662768,135486.3934819657,19,2.34375e-05,34,4.1015625e-05,18.59669503067265,5.973949854779009e-05,0.01922656249999999,35.04324272575375
147904.4834307992,142151.7997887399,18,1.3671875e-05,28,5.078125e-05,16.15691388811117,6.055926566376908e-05,0.01814257812500003,33.91273182331354
153892.7875243665,147304.5837608904,13,2.1484375e-05,27,7.2265625e-05,18.35482257232318,8.405727727227332e-05,0.01718749999999997,28.83616046557935
156886.9395711501,145447.5295189139,13,1.171875e-05,19,2.34375e-05,28.56765805308769,7.589771287232495e-05,0.01651562500000003,25.70688024874454
143912.2807017544,150318.2320526635,12,1.171875e-05,23,1.171875e-05,25.47324151165659,7.670697497130902e-05,0.01608398437499997,25.4488609912074
143912.2807017544,153538.9248977153,12,1.953125e-05,24,2.34375e-05,23.41903258324713,8.030436520105444e-05,0.01569335937499999,28.67927286688069
144000,146963.8530650665,13,1.171875e-05,24,6.835937500000001e-05,23.74430451687916,5.401748793586709e-05,0.01539648437499996,43.3671072995174
144000,130144.1852564585,17,2.1484375e-05,29,6.640625e-05,20.91496288892236,5.405731796401243e-05,0.01522460937500003,47.38761729999241
106000,127064.3461586757,22,2.1484375e-05,32,6.640625e-05,23.42824549196375,8.211584118559429e-05,0.01535351562499998,38.21330068758136
113000,129552.494232267,21,2.1484375e-05,32,6.835937500000001e-05,26.25913003874634,8.252943893340274e-05,0.01526171875000004,40.65630932671346
100000,126279.3189362697,13,1.953125e-05,25,4.296875e-05,23.36556179806087,0.0004121478295375584,0.01652734374999998,17.52403946484872
100000,127295.1601507193,12,1.7578125e-05,25,4.296875e-05,21.31356016198263,0.0003354521527374583,0.01535937500000006,19.47203785377655
100000,125655.4702402802,11,1.7578125e-05,26,4.296875e-05,20.1679067289489,0.0002632770304031549,0.01549023437499997,20.45131681754875
100000,123294.2688803227,13,1.953125e-05,23,8.984375e-05,19.89796645245769,0.0002430022324470271,0.01571289062500003,19.9133227033734
100000,122488.6190532884,13,1.7578125e-05,22,4.4921875e-05,21.22186670043909,0.0002620607526943818,0.01567578124999991,17.40495127479631
100000,126464.7385869313,13,1.7578125e-05,35,4.296875e-05,24.0143579098164,0.0003197188080858441,0.01553320312500006,16.64264299603385
102000,132265.4833569133,14,1.5625e-05,37,4.296875e-05,24.93935137268139,0.0003809728943856611,0.01583398437499994,16.46931870352142
101000,135043.437854494,13,1.5625e-05,35,5.46875e-05,23.53652900103523,0.0003826193030330698,0.0157148437500001,16.64115175814423
100000,136534.3410752212,10,1.3671875e-05,17,6.4453125e-05,23.92193011482392,0.0003234553192904118,0.01547070312499998,16.35412973112488
100000,134595.1068928588,13,1.7578125e-05,17,6.4453125e-05,24.89339737565998,0.0002606855825083915,0.01518554687499996,17.26310827915737
177000,158696.9006888375,14,3.125e-05,27,3.515625e-05,26.57644665543609,4.729096129969158e-05,0.014009765625,30.26148128161012
116000,130812.9330302363,18,1.3671875e-05,25,5.859375e-05,24.39329018115555,3.647402739559515e-05,0.004695312499999993,34.68697604297503
178000,152128.6372851308,15,3.125e-05,30,6.640625e-05,27.9147766831359,3.858533658392066e-05,0.01022460937500003,29.52391380923144
118000,124077.6162546165,16,1.7578125e-05,27,2.1484375e-05,17.35296099838193,4.712677997148944e-05,0.07897070312499999,19.93552878038912
