198805.0682261208,197439.899641956,5,0.000568359375,9,0.000609375,3.716558232420278,0.001423962832150189,0.245109375,-9.332218594247623
197807.0175438597,197012.91126809,4,0.000458984375,9,0.00063671875,4.635010877500293,0.001004942686593963,0.245109375,-10.14846290275393
198000,197518.6270754203,4,0.0006875,10,0.000701171875,4.667982610402624,0.001780358544096723,0.246083984375,-7.019219136111865
198000,197698.3245789147,6,0.000578125,9,0.000599609375,4.103827220848773,0.001438208168322654,0.2491328125,-9.701126511154179
198000,197174.0255813763,6,0.0006718750000000001,9,0.0006816406250000001,7.729064026699224,0.002610266472682254,0.2437949218750001,-6.470562263846629
198000,197757.0126561849,3,0.0006835937500000001,9,0.00069140625,2.485347497261797,0.001842113770244681,0.2440507812499999,-7.224323934031037
127000,134786.1669699265,8,1.3671875e-05,57,4.8828125e-05,22.73831463294868,0.0001014272336230012,0.01621679687499999,10.18626589588904
125000,138169.4512293354,12,1.171875e-05,39,5.859375e-05,21.22624074661376,0.0001032544453510586,0.1440566406250001,11.77026772013139
198000,197677.5165423951,4,0.000666015625,10,0.000697265625,3.005081211540174,0.001668379060808054,0.332716796875,-6.775296334388985
198805.0682261208,197437.435897479,4,0.0006679687500000001,11,0.000876953125,5.038543388228699,0.002143367993840657,0.2442265625,-2.620748212611466
121955.1656920078,129707.2089172897,14,1.3671875e-05,32,4.1015625e-05,19.46541320295261,8.51044894200014e-05,0.1734101562500001,19.95382673842751
198805.0682261208,197520.0520383673,5,0.00069140625,11,0.00071484375,3.495240830987533,0.001601034649424016,0.0704335937499998,-7.742059239588167
123951.2670565302,131333.8515376457,18,1.3671875e-05,77,5.078125e-05,17.66273407284177,7.17825783526504e-05,0.1534785156250003,20.8613973636229
198805.0682261208,197461.5266573705,4,0.0006816406250000001,11,0.000703125,3.924516249104872,0.001668618788465448,0.09345117187499996,-6.690583777413356
199803.1189083821,195021.78192409,8,0.000666015625,12,0.000814453125,14.72992341889654,0.001527300687318179,0.247369140625,-0.3353761985610876
124949.3177387914,129940.0254140267,22,1.3671875e-05,59,6.640625e-05,14.47088529163549,8.805433772515662e-05,0.02456640624999995,10.3865618276945
195810.9161793372,183539.1120780698,15,0.00039453125,15,0.000630859375,27.21916487626241,0.001052794520651141,0.2205449218749997,20.177244455707
197807.0175438597,187881.8881366231,13,0.00038671875,13,0.0006718750000000001,20.6126869579986,0.001361716435556295,0.2440429687500001,20.90914240499094
199803.1189083821,195280.9845163523,7,0.000578125,11,0.0006777343750000001,12.89935922235239,0.001434312524228485,0.2449433593750001,17.6478417252777
198805.0682261208,197136.0403355285,5,0.0006640625,11,0.0006699218750000001,4.440222321854225,0.00153255741254525,0.243541015625,-6.030278312001948
197807.0175438597,197505.6697690288,3,0.0006816406250000001,10,0.000689453125,2.922278141587465,0.001668605375232,0.2439843750000001,-7.471289271957615
147000,147267.6173179862,3,7.8125e-06,7,0.000126953125,11.19680180783312,0.000285424273137737,0.1331054687500002,0.2793947137488091
199000,197825.1180375872,6,0.000599609375,10,0.000607421875,3.702102451779872,0.002350385644830032,0.1108085937499999,-7.595739639534356
198000,197775.6703638547,4,0.0008046875000000001,10,0.000845703125,3.713789561626743,0.001985058094614051,0.2471972656250001,-1.807331862320757
198000,197452.2576708078,3,0.00069921875,10,0.00070703125,4.708792388201569,0.001824678361033609,0.2468417968749996,-7.507097017331396
198000,197440.2907636389,4,0.000646484375,10,0.000703125,5.712231349424843,0.001532122661665871,0.2440898437500003,-7.990719772413341
198000,197336.9679987353,4,0.000689453125,10,0.000705078125,4.891925331890588,0.00149674883150699,0.245021484375,-7.999512849976625
198000,197722.5314585466,6,0.000587890625,10,0.000595703125,3.105169036588625,0.001877486324601509,0.2468183593750002,-8.503972009456678
198000,197597.5751234486,4,0.0006640625,10,0.0006777343750000001,4.736765946633589,0.001709469899814495,0.2470800781249993,-7.199848447517828
198000,197580.6656617945,3,0.0006757812500000001,10,0.0006835937500000001,4.013225498241992,0.002003223836074935,0.2450117187499998,-6.276215104493671
198000,197774.7805660566,4,0.0007988281250000001,11,0.0008671875,4.4215097255238,0.002087340448213047,0.2476015625000008,-2.069442913852947
199000,197907.6810252035,6,0.000591796875,10,0.00059765625,3.155055445106052,0.002081232415859349,0.2452246093749997,-7.896999611147151
198000,197622.8698747336,4,0.00071484375,10,0.000724609375,3.876339199471142,0.002008876572087538,0.2471347656249998,-6.819319036112837
199000,197412.6641025717,8,0.0008085937500000001,11,0.000890625,7.876488183467334,0.002073039073704601,0.2442304687500005,-2.574808578667099
198000,197496.9776084865,4,0.0006328125,10,0.00069140625,5.53342062809504,0.001789666168459793,0.2438476562499998,-8.129273182416007
198000,197536.1278392296,4,0.00059765625,9,0.00060546875,3.170397701337754,0.001338921937026916,0.2468828125,-9.866588360369974
198000,197518.2799882681,6,0.000591796875,10,0.00061328125,4.766207238364541,0.001782140884754389,0.2470156249999995,-7.654550854022486
198000,197645.8437703981,6,0.00059375,10,0.0006015625,4.09106989082976,0.002002869619534146,0.2460000000000004,-7.520203309801794
197807.0175438597,197111.6519109954,6,0.00059375,11,0.000599609375,4.85195292048175,0.002173229817372315,0.2469824218749999,-6.789649904244605
197807.0175438597,197095.7817622569,7,0.0005859375,11,0.000591796875,5.192255124408829,0.001417695704003564,0.2459531249999998,-9.540574980004356
160879.1423001949,140008.4824454741,3,1.5625e-05,5,2.734375e-05,23.48634807551753,0.0002057242352372485,0.1802617187499997,20.47420541049834
