166867.4463937622,147162.7376376328,15,1.953125e-05,29,3.7109375e-05,26.28031996757078,5.54512610456463e-05,0.0618007812500001,42.50471061699766
121955.1656920078,128061.7788294256,11,2.1484375e-05,90,6.25e-05,18.4950265877045,6.829821215375099e-05,0.0618007812500001,34.10708853281854
119959.0643274854,126722.429975757,18,1.3671875e-05,36,7.2265625e-05,22.92908596634689,5.704498659663415e-05,0.05688867187499991,39.71771620294323
113970.7602339181,125677.2168385836,24,1.3671875e-05,41,1.5625e-05,21.53035381943761,5.943388356182457e-05,0.05454687499999977,34.67549380975973
113970.7602339181,134626.9114999252,20,1.171875e-05,49,1.7578125e-05,29.56718753122248,6.660548870026628e-05,0.05425781250000039,33.28348115928644
109978.5575048733,137598.8135128549,17,1.953125e-05,26,5.2734375e-05,26.20531213201328,6.696357101543924e-05,0.09916210937499992,37.90205152806016
182836.2573099415,153929.2134472805,4,9.765625e-06,14,7.031250000000001e-05,29.29439253021468,0.0003316097483749101,0.10608984375,0.4496011420431335
102992.2027290448,121543.9388374385,19,1.953125e-05,79,5.078125e-05,27.49774472401296,5.033078072722728e-05,0.05560937499999996,36.2640200204893
101994.1520467836,132775.6525692806,3,1.171875e-05,14,5.6640625e-05,24.19191652688707,0.00027298143112706,0.62725390625,21.04348906119582
102992.2027290448,140192.7215140542,4,2.734375e-05,75,6.0546875e-05,28.30497882350242,0.0002279625119241983,0.1164589843749999,24.91140389039285
101994.1520467836,124871.8018523902,14,2.1484375e-05,30,4.8828125e-05,33.04176462639887,7.705014139575874e-05,0.02977734375000018,23.14433957036541
102992.2027290448,126921.1935478865,17,2.1484375e-05,28,4.8828125e-05,34.37739113395097,7.474600051575437e-05,0.002787109374999819,22.66942564199558
104988.3040935672,122075.9811127577,18,2.34375e-05,76,4.6875e-05,30.49009789456321,7.380667184281218e-05,0.002783203124999911,23.41678901560119
100996.1013645224,120847.547722319,13,2.1484375e-05,32,4.6875e-05,29.51219592341299,7.631404556135142e-05,0.00277734375000005,23.99998500915661
102992.2027290448,121953.1487881694,16,2.34375e-05,30,4.296875e-05,29.70157100018338,7.438372800711128e-05,0.002773437500000142,26.33706813305351
102992.2027290448,139042.2386953811,4,4.6875e-05,24,6.4453125e-05,33.81417734764109,0.0002657048537734886,0.01675781249999986,31.00891421195904
101994.1520467836,123742.1837692062,18,2.1484375e-05,31,4.4921875e-05,27.60746961759148,7.584422516108031e-05,0.01213867187500028,27.19978610097498
101994.1520467836,125061.779592488,17,2.1484375e-05,30,2.5390625e-05,30.07316127168936,6.291290535701634e-05,0.040865234375,29.24061522057355
103990.253411306,121662.5795076499,17,2.34375e-05,33,2.5390625e-05,26.70247459033579,8.663830403291419e-05,0.005453124999999837,31.10069986114054
102992.2027290448,123011.1960650535,16,2.34375e-05,36,4.296875e-05,28.70167500019959,7.01910530342745e-05,0.002728515624999872,30.07903219487823
103990.253411306,116567.3914382669,18,2.34375e-05,31,2.5390625e-05,20.4347687126702,6.812714363793757e-05,0.005458984375000142,29.60018838089893
106984.4054580897,116412.59888538,18,2.34375e-05,31,2.5390625e-05,20.70145213608364,7.350996653104882e-05,0.00546289062500005,28.76674425740004
102992.2027290448,115930.6052649414,19,2.34375e-05,37,4.296875e-05,20.39927959097722,6.180794236397615e-05,0.02738085937500001,30.43119398674348
