153892.7875243665,156445.8971030656,3,8.203125000000001e-05,7,0.000240234375,9.698055308705021,0.0003731877384354097,0.3021796875,-9.224508498123004
155000,157160.4005514242,4,0.000126953125,6,0.00016015625,8.459637495070227,0.000591691639848152,0.3021796875,0.5358587213802645
163000,156995.1014292739,4,8.398437500000001e-05,7,0.000150390625,13.4083064141194,0.0003332374294570439,3.94466796875,-8.260416291227674
155000,153268.4224778858,4,1.7578125e-05,7,4.6875e-05,15.98676293431067,0.0005254214042447723,0.30476171875,-2.352801772768065
156000,145720.3450066475,3,1.171875e-05,19,2.1484375e-05,18.58344513391479,0.0002778569341070331,0.007681640624999986,6.451485282357075
121000,126483.4263307736,19,1.5625e-05,41,1.953125e-05,17.60280185828208,7.529868484929141e-05,0.1263750000000003,28.97104047366577
123000,128340.8002113733,26,1.171875e-05,40,1.953125e-05,17.73652490587629,7.096946647528989e-05,0.1099335937499992,37.16219112984528
125000,140119.9655685599,23,1.171875e-05,35,4.296875e-05,25.05467475272182,5.86322596015092e-05,0.09993945312500063,38.19348870138028
119000,145856.8312059268,23,1.171875e-05,151,3.3203125e-05,24.47348648509618,7.127064650940905e-05,0.08980078125000013,36.31992915231692
151000,145880.5266669729,11,1.3671875e-05,23,2.5390625e-05,19.18466534828272,0.0001723088323694069,0.05854882812499973,31.36146981008824
144000,145643.0753492866,18,1.171875e-05,60,1.3671875e-05,19.27666937729922,7.82867789237705e-05,0.03110156249999996,42.39391737479583
151000,154859.3514080721,3,1.3671875e-05,15,5.2734375e-05,21.02593995553262,0.0002216584235936835,0.06219140625000019,14.56347263898337
150000,149059.7634388608,19,1.171875e-05,39,4.4921875e-05,17.27380242155388,8.84203187761773e-05,0.02934374999999978,37.15373719737135
156000,150457.2422918907,4,1.7578125e-05,7,6.640625e-05,18.69986332682763,0.0003423359585475075,0.05146679687500022,27.48153692583509
151000,149727.8409018855,20,1.171875e-05,40,4.296875e-05,18.41695982897903,5.547530201657496e-05,0.04182421874999953,33.32106527513526
145000,147601.8011082645,3,1.171875e-05,15,2.9296875e-05,18.02203633113491,0.0006818838511209621,0.0284492187500005,45.38793533595661
166000,159345.7271655296,4,9.765625e-06,37,3.3203125e-05,20.35566773801994,0.0001187885494896756,0.01805273437499988,-4.67740525963421
107000,137968.6720219212,4,2.9296875e-05,72,3.125e-05,24.87502740051177,0.0004021871880301289,0.04227343749999957,36.49878149616261
175000,165354.765298076,5,7.8125e-06,37,5.2734375e-05,23.89712965890141,8.756434897685126e-05,0.04483593750000026,1.208631712675589
143000,130496.7118293365,4,1.7578125e-05,56,3.125e-05,19.78793459564377,0.000424328639194305,0.06062695312500033,36.97742832613169
115000,135495.2222462178,14,1.3671875e-05,34,4.6875e-05,25.25146928341323,9.312080893990421e-05,0.08818164062499978,16.45924510882148
107000,139698.7202641869,11,1.171875e-05,51,2.1484375e-05,28.27145851719923,0.0002333567750012777,0.008126953125000114,34.18796442171794
178000,149695.6259065506,23,1.171875e-05,95,2.34375e-05,26.34995715599194,0.0001422750232626012,0.04824218749999964,34.15300386790776
180000,159030.443898685,6,9.765625e-06,19,2.34375e-05,26.53489122793893,0.0001033886435592505,0.01155273437499993,0.2231463602307316
107000,143780.2802418191,4,1.171875e-05,95,3.125e-05,25.14619633964116,0.0001595689919028768,0.03638085937499991,28.85586060685465
118000,142782.0515258585,16,1.5625e-05,35,2.9296875e-05,28.76096237285793,8.857707051500038e-05,0.02854492187500046,16.42642255623738
138000,134844.0451191988,3,1.3671875e-05,4,3.515625e-05,24.48001014287906,0.0002013473132925506,0.01888671875000014,28.98908407942215
135000,141730.3591051435,3,1.3671875e-05,7,3.515625e-05,26.69962602000612,0.0001716302689670839,0.04641601562499975,25.82092679273565
119000,144023.0360657581,22,1.3671875e-05,35,1.3671875e-05,26.17694430103591,0.000104853294317999,0.002226562499999751,26.8246680341431
175000,157014.5971342235,11,1.7578125e-05,24,6.0546875e-05,26.44176015777358,8.991782936941794e-05,0.01077929687500045,15.57343818677922
144000,152577.968232246,4,1.171875e-05,51,5.6640625e-05,24.60757761509255,0.0001618785225245214,0.03513867187499997,29.30073790553428
114000,142000.8488214217,9,1.5625e-05,36,2.1484375e-05,27.600129570992,0.0001340445166794782,0.01206445312499937,9.534632061453173
170000,149155.3365274636,21,1.3671875e-05,94,3.3203125e-05,24.99452801166949,0.0001012460315357135,0.007019531250000099,27.5100657840531
108000,144491.2344651223,9,2.1484375e-05,32,8.984375e-05,31.73626825249853,0.0001513591399855482,0.03884570312500024,19.42930734336333
147000,151340.6522991805,33,1.3671875e-05,92,3.125e-05,23.14108659927233,0.0001118244863828814,0.02495312499999969,28.79916541052415
140000,155190.910005387,3,9.765625e-06,54,2.34375e-05,17.91852386625568,0.0002395752066321628,0.01579687500000038,41.14079365448279
