157884.9902534113,153961.8434507443,3,4.6875e-05,4,8.0078125e-05,12.61268486088413,0.0009579805919601241,0.1236328125,6.407325696613462
122953.216374269,132076.2992860405,24,1.3671875e-05,94,3.3203125e-05,21.14624975904994,6.738460891663816e-05,0.1236328125,20.79901436640873
198805.0682261208,197694.4559966929,6,0.000654296875,11,0.000787109375,3.515597045825258,0.0009555305392284196,0.05724609375,-8.362050971283757
122953.216374269,129896.1106126597,10,1.3671875e-05,42,3.515625e-05,19.26887099652502,8.153488970713472e-05,0.06432226562499999,16.05340036082809
114968.8109161793,124307.3998055502,17,1.7578125e-05,48,3.90625e-05,17.58852594872947,7.185309905987065e-05,0.1237890625,19.11250445113265
198805.0682261208,197789.2699478547,5,0.0005468750000000001,10,0.000822265625,3.359754681274818,0.001150540758383746,0.05599218749999996,-3.774460418557109
139000,152193.81115864,10,2.5390625e-05,27,3.7109375e-05,26.60635918323236,6.643363116641157e-05,0.05997851562500001,14.61996861695601
199000,197968.9646236887,8,0.00065625,11,0.00082421875,3.201609549954346,0.001238608132586555,0.1870605468750001,-5.630149942465509
199000,197877.5258853602,6,0.000599609375,10,0.0007988281250000001,3.146665212587632,0.001032667766936463,0.2448847656249999,-8.170030054219531
198000,197851.3734061838,6,0.0005625000000000001,10,0.0007890625000000001,3.377843718004298,0.0009085724976639698,0.24498046875,-7.50499693792373
199000,197866.5526756097,6,0.00060546875,10,0.000822265625,3.502827538711332,0.001158450847953644,0.247125,-1.401817123495977
152000,151632.6645137383,4,5.46875e-05,6,9.765625000000001e-05,10.4168780037153,0.0003676484235887926,0.04664062499999999,-6.394676476995277
200000,197323.7699466865,7,0.000517578125,11,0.000759765625,6.834942308068367,0.001282146420536342,0.445357421875,-6.31280893035806
199803.1189083821,196865.7221397526,7,0.00046875,11,0.000759765625,6.858759768038239,0.001387618587984287,0.2469882812499999,-6.48363924807102
150898.6354775828,151461.0095388351,6,0.00013671875,13,0.00033984375,7.339778848006098,0.0003900674439470542,0.21054296875,0.350447641271849
199803.1189083821,196522.117743271,8,0.000517578125,13,0.0007734375,6.708046851344254,0.00144113048949398,0.03352148437500002,-8.297483219229711
110976.6081871345,126788.0085118999,10,1.3671875e-05,80,4.1015625e-05,22.92947188163919,0.0001268784823789596,0.01987499999999986,2.937959064899893
114968.8109161793,134774.065228072,10,1.3671875e-05,115,3.515625e-05,19.67837772534423,7.371608323643173e-05,0.1304531250000003,21.90438034597936
199803.1189083821,196957.9705714937,8,0.000509765625,10,0.00075390625,7.27299440894172,0.001008953194556954,0.09669921874999998,-9.558123572023653
127943.4697855751,123015.0045933664,10,1.5625e-05,44,3.3203125e-05,13.92053994625298,8.431597493306887e-05,0.01513476562500005,16.38162429978605
126945.4191033138,126483.2961362652,10,1.5625e-05,22,3.515625e-05,15.25596974422701,9.650735808106159e-05,0.1061601562499996,18.10392363505505
199803.1189083821,197591.7570351977,9,0.00064453125,11,0.0008027343750000001,4.821188454528403,0.001221014114527861,0.1246777343750001,-3.458414193473564
198805.0682261208,197862.5115172789,6,0.00061328125,11,0.000822265625,3.05509551424267,0.001118053557533727,0.2475253906250003,-0.4685691852791441
198805.0682261208,197757.279810018,5,0.000572265625,10,0.000712890625,2.057527363273363,0.0009684621783651826,0.2432363281249996,-8.078003187971799
198805.0682261208,197748.4237692608,4,0.0005527343750000001,10,0.000748046875,2.765643400146656,0.0009448606037963951,0.2440195312500002,-7.688093184266027
197807.0175438597,197681.379483844,7,0.000654296875,11,0.000822265625,3.97574344227294,0.001065077263993853,0.24699609375,-6.754787127650348
