99998.05068226121,140685.9789361752,77,1.5625e-05,141,3.3203125e-05,28.86663931036022,0.0008792851022044943,0.005576171875000924,-26.64710794027673
99998.05068226121,141282.8893454185,85,1.953125e-05,221,4.1015625e-05,29.03536986988755,0.0002664854595662816,0.005576171875000924,-30.57334202243728
108980.5068226121,119198.0937412299,7,5.46875e-05,12,8.203125000000001e-05,20.09182311201752,0.0001146924866421191,1.99379296875,12.48067028500251
199803.1189083821,193657.001842491,4,0.00058203125,11,0.000634765625,19.99361070106513,0.0006428069312148819,0.9650429687499997,19.19991469732728
200000,192608.6326828316,8,0.000744140625,13,0.0008125000000000001,21.71371279370362,0.001025133856354447,0.2456894531250011,-5.421496462359475
200000,192762.1470328172,6,5.2734375e-05,10,0.000169921875,13.07116115653894,0.0009090202302205117,0.243607421874998,8.718372979491228
199000,191681.510456075,4,9.375e-05,13,0.00023828125,19.35789584730867,0.001066395613133848,0.2449570312499993,1.733667570995924
196000,191883.02299743,3,0.000228515625,10,0.000322265625,16.23913765640969,0.00149690136209938,0.246021484375003,-4.738087892210706
198000,196528.9408896372,5,0.000353515625,7,0.0006796875000000001,5.567877998735583,0.0005954637788783165,0.2480683593749973,-6.060149663073809
198000,192916.0936852788,6,2.9296875e-05,9,0.00051171875,11.0117997847252,0.0007858110231339939,0.2439648437499997,-9.260086234663396
200000,192558.5688255525,7,0.00051171875,11,0.000513671875,15.10986865569532,0.001470470255017503,0.246736328125003,16.8497345550354
198000,192519.4982334005,5,0.000255859375,11,0.00051953125,10.90247573291058,0.0008053880407809582,0.2473066406249984,-8.379914337839029
200000,184382.0005352019,7,2.734375e-05,11,0.00010546875,23.14229298738066,0.001272052995239366,0.2477832031249996,26.02954878986178
198000,194918.1688544958,4,0.000466796875,9,0.00051953125,9.723564277828705,0.001029118897392258,0.2459003906249997,-4.858532724808406
198000,195109.500033122,5,0.000400390625,9,0.000517578125,9.269425578624835,0.0009979457451840664,0.2464902343749991,-9.909357078371487
199000,197167.3144253028,7,0.000509765625,11,0.000517578125,4.164174990925147,0.001670010484665156,0.2441386718750032,-6.912184859233982
197000,195792.9075830973,9,0.00051171875,13,0.00051953125,5.694240604295155,0.001043056290646076,0.2440410156249975,-10.75442949910176
