143912.2807017544,149090.6384721986,12,2.1484375e-05,32,8.7890625e-05,11.93745072688126,4.541621238822316e-05,0.069978515625,31.80972690724646
145908.3820662768,153340.1225300169,13,1.953125e-05,33,8.7890625e-05,14.57226477096364,4.619728490032798e-05,0.069978515625,33.97359824301189
171857.6998050682,152500.8052563359,3,3.125e-05,15,5.859375e-05,23.34610483054119,0.0002273037942766222,0.062513671875,34.18995510712608
145908.3820662768,158128.742776974,13,9.765625e-06,26,3.515625e-05,16.73872100636448,5.88844680856023e-05,0.008972656250000016,13.92700141538955
143912.2807017544,155482.9655986739,15,9.765625e-06,60,2.1484375e-05,19.93795448013625,3.549346524599359e-05,0.07805273437499999,39.95331102143197
165869.395711501,151669.6100370637,4,9.765625e-06,27,4.4921875e-05,23.87630337135572,0.000200632127933649,0.006214843749999976,35.04834734623737
143912.2807017544,143661.3480467856,15,1.3671875e-05,34,4.8828125e-05,13.57629088537931,5.232501691156098e-05,0.07342968750000001,48.58874960961276
100996.1013645224,145659.3664332563,5,1.3671875e-05,33,5.46875e-05,26.39420779070343,0.0002817440345129478,0.008498046874999998,36.46777036608336
143912.2807017544,138074.2182092767,12,1.3671875e-05,30,5.078125e-05,14.83345221100836,5.129734894502772e-05,0.06891015625000002,42.19668501369167
99998.05068226121,134761.1697696414,12,1.7578125e-05,32,5.46875e-05,27.39853014704588,0.0005647056126269859,0.005730468749999995,36.69421066024807
101000,126624.7587352344,4,1.5625e-05,31,1.953125e-05,17.44110632880559,0.0004388003124147735,0.06689062499999998,38.01615004072173
165000,156665.8067157487,3,1.5625e-05,26,4.4921875e-05,27.29819423913973,0.0001330905098563403,0.040818359375,34.38509970353303
139000,141563.8883073669,22,2.34375e-05,34,4.6875e-05,14.26606024817038,3.573816635766746e-05,0.04427148437500006,41.44725854753112
100000,135384.2847451949,74,2.1484375e-05,112,3.3203125e-05,27.69800042222903,0.0001492660589596161,0.0128125,38.98087614444066
139000,141075.1070632282,23,1.3671875e-05,68,4.296875e-05,22.97162502162079,0.0003327652883588363,0.02584179687499999,38.31804724521269
122000,135429.0807070278,3,1.3671875e-05,5,2.9296875e-05,22.51524950151464,0.0003324467238498287,0.03358007812499997,40.4691274716744
143000,139034.5766480718,20,1.3671875e-05,63,4.8828125e-05,22.10546959419193,0.0002410824381627491,0.08253515624999996,39.01618150647256
144000,142241.8920893466,17,1.171875e-05,46,2.734375e-05,16.51774287211942,5.876777868785207e-05,0.01308007812500001,50.6398305561012
162000,142455.7075255202,5,2.1484375e-05,18,3.90625e-05,27.3383146559892,0.0004071138561631634,0.006970703125000033,40.98670391213587
