134929.8245614035,136818.0732485369,14,1.3671875e-05,117,2.5390625e-05,24.46200361811137,7.149563413182785e-05,0.010802734375,9.968704169884768
133931.7738791423,136055.6084601146,4,1.3671875e-05,46,4.1015625e-05,19.32867525592706,0.0002640569169842382,0.010802734375,21.11770549630423
134929.8245614035,133173.3696770998,7,1.3671875e-05,40,4.1015625e-05,14.10579646769386,0.0001673258120077431,0.04151953125000001,-1.019641294207992
141916.179337232,137181.8564397108,25,1.3671875e-05,93,2.734375e-05,19.21307451529611,7.39177144103574e-05,0.003613281249999996,27.84730884564866
135927.8752436647,137169.2992183926,5,1.5625e-05,41,4.1015625e-05,18.41931345517389,0.000204811741608331,0.03882421875,17.42960274035101
138922.0272904483,134420.8615281165,11,1.3671875e-05,76,3.90625e-05,18.37952081359021,9.600528957570569e-05,0.01183984375000001,28.74242033523404
134929.8245614035,131951.1843009284,5,1.5625e-05,36,4.1015625e-05,14.65805887009986,0.0001591599884472354,0.01761718750000001,-1.666409361935558
143912.2807017544,138122.1072813697,10,1.3671875e-05,80,3.7109375e-05,19.68876107833043,0.0001097072516242472,0.03912499999999999,26.59827773093765
137923.9766081871,136429.3437180125,17,1.3671875e-05,48,3.90625e-05,18.38591076410184,0.0001234712487567951,0.01165039062500001,22.64707048156257
134929.8245614035,130667.8019262378,5,1.5625e-05,35,4.4921875e-05,16.39736769709526,0.0001168451753166758,0.02317382812499999,-0.1037710411064247
136925.9259259259,136545.502035945,11,1.3671875e-05,73,3.90625e-05,18.55918468248537,9.217563001425587e-05,0.02373632812500001,33.01566862117478
134929.8245614035,137270.2347468855,6,1.5625e-05,43,4.1015625e-05,17.91010740796831,0.0001176754087107199,0.03501757812499998,30.33279890217821
126945.4191033138,127043.1982696122,5,1.5625e-05,110,3.3203125e-05,15.43949353607882,8.573833994687021e-05,0.007855468750000039,0.9029754790861002
143912.2807017544,135023.8187561565,26,1.5625e-05,77,3.90625e-05,17.00426538821431,7.55820321850748e-05,0.01413671875,35.63897790930977
128941.5204678363,129330.5287133406,4,2.9296875e-05,7,5.6640625e-05,20.28313858382245,9.813512747922768e-05,0.05496289062499998,-4.759078200089489
137923.9766081871,127949.7339559919,26,1.5625e-05,110,2.9296875e-05,15.92061417667852,6.726299300737909e-05,0.007908203125000013,33.51542334325262
128941.5204678363,126378.0058520371,52,1.5625e-05,113,2.9296875e-05,16.41218709125099,6.553017787015082e-05,0.05643945312499998,34.16656842785417
125947.3684210526,137752.7428521494,4,1.171875e-05,6,7.031250000000001e-05,20.83543814018695,0.0001285753237278191,0.009716796874999989,-10.9106299520414
134929.8245614035,135068.6999503475,6,1.5625e-05,44,4.1015625e-05,15.00467111380216,0.0001176779108114031,0.01394335937500002,18.77656340302731
130937.6218323587,126922.9102293358,51,1.5625e-05,112,2.9296875e-05,16.44551752846214,5.986168516146917e-05,0.03625,40.08575377384559
136000,136271.2632072335,19,1.3671875e-05,44,3.90625e-05,16.26794797106195,0.0001140359858614035,0.04179882812499996,17.2502839395309
135000,130007.4202127172,47,1.5625e-05,113,2.734375e-05,15.95401356572938,5.526386561185933e-05,0.01978515624999999,45.97437365779166
134000,134855.9703101015,27,1.3671875e-05,47,3.90625e-05,16.24388234203263,0.0001062940742779367,0.05647656249999999,13.93422569892757
137000,130791.0765352564,22,1.3671875e-05,117,2.734375e-05,16.23228949266264,5.490345772477168e-05,0.004923828125000029,48.42061772182906
