104000,133706.7473245088,7,1.953125e-05,14,3.3203125e-05,28.61234535094852,0.0002172408491090831,0.05900195312500012,1.05058385985724
123000,133639.4937035132,7,1.5625e-05,13,7.6171875e-05,19.03546072234816,0.0002230602278077793,0.05900195312500012,29.23846458425709
127000,129534.4944057767,7,1.5625e-05,20,5.078125e-05,15.47995239049192,0.0002901279847889654,0.05338281249999999,36.18157787358378
103000,135460.9591476158,4,1.953125e-05,25,3.90625e-05,27.31842764531347,0.0007637904585246838,0.04675976562499984,46.56855107561845
112000,131858.012741603,4,3.3203125e-05,9,5.859375e-05,22.70487794158356,0.0006167122703606884,0.04288085937500008,46.69321236942038
116000,139814.2456248815,4,1.953125e-05,7,5.46875e-05,24.15439268236331,0.001060009091331786,0.04387890625000002,10.33582305486282
110976.6081871345,128993.2191776315,4,3.90625e-05,12,4.4921875e-05,21.90475934916602,0.0005507660294708582,0.04399414062499996,45.15424384039455
152894.7368421053,137613.9730729129,12,3.125e-05,26,4.296875e-05,22.35866561657173,0.0003024896128665126,0.04760351562500009,43.83782651513449
106984.4054580897,131462.4756407402,22,1.953125e-05,87,4.1015625e-05,25.51328598011103,0.000214319135917524,0.05075781250000011,42.95990088443446
115966.8615984405,120083.3406918089,21,1.953125e-05,39,5.078125e-05,18.42131393742176,0.0001619060540228121,0.05057617187499996,38.17793633933002
114968.8109161793,128524.3898862916,20,1.5625e-05,39,2.5390625e-05,20.57693520440929,0.0001475512501539134,0.04986914062499981,37.19945941356191
154890.8382066277,137619.2592544603,22,1.3671875e-05,35,4.6875e-05,22.27106925864501,0.0001514367233714567,0.04792382812500007,35.86331677240191
154890.8382066277,138623.7546248624,22,1.3671875e-05,35,4.4921875e-05,22.63092373092547,0.0001604163424521368,0.04734375000000002,36.91828297452481
115966.8615984405,135934.7456201055,15,1.3671875e-05,37,2.5390625e-05,22.53133249254448,0.0001845032651640302,0.04802929687499979,35.72454064576754
115966.8615984405,135551.5775882251,15,1.3671875e-05,36,2.5390625e-05,23.3343404482254,0.0001930113228266303,0.0458046875,36.41820083276539
115966.8615984405,129346.9312378996,19,2.1484375e-05,39,3.7109375e-05,22.47942867005571,0.0001436595860953973,0.04265820312500024,36.69994267620197
159881.0916179337,147300.4525487685,16,1.171875e-05,35,1.3671875e-05,21.63114710290776,0.0001574289386581037,0.03929101562499993,45.75235187150491
114968.8109161793,137481.9068044338,4,1.171875e-05,27,4.296875e-05,30.25775057819828,0.0002845522714198232,0.03993945312500014,41.79823491753638
106984.4054580897,142379.3098453785,4,1.171875e-05,23,2.5390625e-05,24.5634267639724,0.0002457543205250184,0.04122851562499985,32.55887029952581
153892.7875243665,145870.0586890098,10,1.171875e-05,24,3.7109375e-05,21.77346105250084,0.0002212723937913836,0.04123437500000016,32.75127397183486
155888.8888888889,148712.9565507618,12,1.171875e-05,32,7.2265625e-05,21.1040136787887,0.0002328279430859914,0.04502343749999982,32.3309902183918
107982.4561403509,139366.0475697002,17,1.953125e-05,79,4.296875e-05,32.10233834748861,0.0001241685149345069,0.04461914062500005,30.78593203518627
116964.9122807018,129007.2098071081,14,1.5625e-05,33,4.6875e-05,21.0353388867023,0.0001556091732791073,0.04766992187499985,27.04614377354347
110976.6081871345,127497.8648567701,7,1.7578125e-05,32,4.4921875e-05,24.86675658287745,0.000163574852999443,0.04662109375000023,25.9059302687555
115966.8615984405,137254.9230884736,5,1.953125e-05,36,6.0546875e-05,24.52156373186532,0.0001894832491270888,0.04554296874999997,22.91345763081365
113970.7602339181,121342.3856017918,11,1.953125e-05,28,7.6171875e-05,17.16546709455473,0.0001775843185354483,0.04626562499999975,21.75697567291512
111974.6588693957,127172.9919563744,9,2.734375e-05,29,5.859375e-05,26.46235440987985,0.0003245536244367973,0.04558984375000019,23.2141252137518
110976.6081871345,128496.4800655362,16,4.4921875e-05,29,6.0546875e-05,29.67366699334277,0.000338362573811896,0.046048828125,17.39716446922766
105986.3547758285,135328.832448531,16,9.765625e-06,31,7.421875e-05,32.27394013335225,0.0002195739492891121,0.04551171874999982,-6.238212813806871
106984.4054580897,142757.3252740525,10,3.3203125e-05,24,6.835937500000001e-05,31.4840171925357,0.0002190080936598219,0.04232226562500019,-2.623257944104752
106984.4054580897,145937.4837673746,4,1.7578125e-05,22,3.90625e-05,29.41967769169917,0.0002674974645182338,0.04462499999999991,17.65628900202194
167865.4970760234,160191.4379097552,5,9.765625e-06,29,2.9296875e-05,24.5681488954204,0.0001751473846688858,0.04744726562500023,-6.932055337966685
166867.4463937622,159271.7865061936,5,9.765625e-06,26,1.7578125e-05,26.40568310607602,0.0001797208705530528,0.04564843749999969,-9.063305004398911
