100996.1013645224,141180.1981069901,77,1.953125e-05,221,3.515625e-05,28.89415190596561,0.0002215688407601094,0.01883789062500085,-29.66422276721877
102992.2027290448,142011.3380870678,4,1.171875e-05,127,3.7109375e-05,28.58221245182863,0.0003830932607750915,0.01883789062500085,-29.11659121573375
100996.1013645224,143218.8793232492,4,1.171875e-05,127,2.34375e-05,28.29120453777185,0.0005528928484274271,0.0179003906249946,-28.13446353153762
100996.1013645224,144613.9641877036,4,1.171875e-05,4,3.125e-05,27.53029931369591,0.0006889254734463401,0.01661132812500199,-27.33427503913192
104988.3040935672,144960.9364783256,4,1.171875e-05,4,3.125e-05,26.70268948299544,0.0008868322439897817,0.01549218750000136,-26.17872494757346
100996.1013645224,144105.287616537,4,1.171875e-05,4,3.3203125e-05,26.8273427355106,0.001016217817353681,0.01504101562500182,-23.90198574560358
156886.9395711501,142553.0797358154,4,1.171875e-05,48,3.515625e-05,25.66646244986209,0.001137009884177177,0.01442773437499767,-23.31145774227712
144910.3313840156,142341.0060612543,4,1.171875e-05,28,3.515625e-05,23.26611285944848,0.001099984465021221,0.01363671874999994,-23.05416678862951
144910.3313840156,140326.5879478075,4,1.3671875e-05,44,2.9296875e-05,22.43181551276454,0.001085371930974374,0.01254492187499778,-21.96642570636121
144910.3313840156,139044.1922804157,4,1.3671875e-05,46,2.9296875e-05,21.45197472814298,0.001062172446132724,0.01177148437500364,-21.25967678376766
132933.7231968811,138008.9246936576,4,1.5625e-05,20,1.7578125e-05,20.49312912559127,0.001052742286815553,0.01104687499999812,-21.36084452842866
132933.7231968811,139328.6370938309,4,1.3671875e-05,40,1.7578125e-05,21.7587750544015,0.00108118078952868,0.01028906250000006,-21.99271975298097
132933.7231968811,139629.3423278185,10,1.3671875e-05,46,3.515625e-05,21.10841958740327,0.001130881200399747,0.009851562500003297,-22.98443631584144
130937.6218323587,138440.5160801643,4,1.5625e-05,6,3.125e-05,21.69297758183376,0.001060127382015502,0.00940624999999784,-24.18517246442116
120957.1150097466,138235.9732430266,4,1.3671875e-05,4,3.7109375e-05,23.61516527374127,0.0009313340802084693,0.009066406249999659,-25.32629703680717
136925.9259259259,139117.842030709,4,1.5625e-05,4,3.7109375e-05,23.68951582848694,0.0008629361531478782,0.008812499999997669,-26.03834688815212
130937.6218323587,138637.654391551,4,1.3671875e-05,4,3.7109375e-05,24.19477429867722,0.0008163777573609827,0.008666015625003354,-26.97113310892149
124949.3177387914,139382.5717577922,4,1.5625e-05,4,1.5625e-05,25.56632433046508,0.0006844616216017397,0.008466796874998295,-27.55117761777722
122953.216374269,139613.1978807016,4,1.3671875e-05,94,3.515625e-05,26.23778729927151,0.000596479531000682,0.008339843750000853,-27.89667710238005
122953.216374269,140857.252473909,4,1.3671875e-05,88,2.734375e-05,26.71578698312751,0.0005320397223537968,0.008228515624999488,-28.99414333678755
100996.1013645224,140852.7528948899,4,1.3671875e-05,98,1.7578125e-05,27.37519006582801,0.000430946520262025,0.008162109375000171,-29.24727790834076
153892.7875243665,141031.3063994836,4,1.3671875e-05,121,1.7578125e-05,27.89563591736789,0.0003935635794386387,0.00811132812499693,-29.47312959855575
100996.1013645224,141379.3084977898,8,1.5625e-05,219,4.8828125e-05,28.3481105531005,0.0003119562431578531,0.008103515625002444,-29.45934118992217
145908.3820662768,142543.7487670959,4,3.125e-05,218,6.25e-05,28.65679287295044,0.000568719150123356,2.015357421875002,-28.37195731013783
144910.3313840156,144478.057897198,4,1.5625e-05,119,4.296875e-05,28.67019409318319,0.0007510489141377199,0.02247265624999528,-27.2761846871556
154890.8382066277,142255.6825007177,4,1.3671875e-05,4,3.515625e-05,26.7741965075518,0.0008710125944057037,0.02160351562500296,-26.31615410630977
100996.1013645224,141148.363185953,14,2.1484375e-05,122,6.640625e-05,28.35740131630686,0.0006140189516645999,0.02172070312499841,-28.22403450597252
103990.253411306,141450.5064922225,4,1.171875e-05,126,2.9296875e-05,28.65346488549175,0.0004096067280997625,0.0246621093750008,-29.1668378164552
114968.8109161793,140435.5044872816,4,1.7578125e-05,53,3.3203125e-05,29.17176191153295,0.0004044430721353158,1.541175781249997,-28.68320795554931
176847.9532163743,143620.2586815803,4,9.765625e-06,4,3.125e-05,29.14267177590144,0.0004176943480913874,0.161296875000005,-29.4897973585882
99998.05068226121,144503.027054352,4,1.7578125e-05,104,4.1015625e-05,29.24612356806362,0.0005400336950016943,0.03508984375000068,-28.96043062504443
99998.05068226121,142605.2535731689,4,1.171875e-05,16,2.34375e-05,29.12040049327609,0.0006621324015926442,0.0327167968750004,-27.89503172271849
143912.2807017544,141388.2849222786,4,1.3671875e-05,8,1.5625e-05,27.07526261352071,0.0008431126967716876,0.03234570312499585,-26.5897443785868
114968.8109161793,140949.5495850579,4,1.171875e-05,12,2.34375e-05,24.93977655774471,0.001012489705347371,0.03078515625000477,-24.65516814066542
143912.2807017544,139863.4330528774,6,1.3671875e-05,37,2.5390625e-05,23.9999184233475,0.001112917354650702,0.02907031249999648,-23.71378517340688
114968.8109161793,138264.6074942847,4,1.5625e-05,37,2.9296875e-05,23.44199516922971,0.001035405392490141,0.02790625000000091,-22.62953835393116
127943.4697855751,137429.7476637893,4,1.3671875e-05,10,2.9296875e-05,24.55641328643022,0.001116909201340796,0.02803124999999795,-24.42417289109649
127943.4697855751,137212.0892301708,4,1.3671875e-05,12,3.125e-05,25.2091936043612,0.0010084678964981,0.02645898437500449,-24.89754067246129
114968.8109161793,138548.4329229985,4,1.3671875e-05,94,3.90625e-05,26.33987533830516,0.0009373932038025649,0.02449999999999619,-25.72535889322033
126945.4191033138,140057.5237062195,5,1.3671875e-05,94,3.125e-05,27.29217140608267,0.0009496087886933657,0.02000000000000313,-25.47437312194253
127943.4697855751,141417.1275055702,7,1.3671875e-05,92,2.5390625e-05,28.25667791114702,0.0008513455997756682,0.02199218749999687,-26.55901714791612
