120957.1150097466,126963.4673200878,20,1.5625e-05,44,4.8828125e-05,14.33490015498693,0.0001473080094205825,0.08201562500000001,31.42097925756716
124949.3177387914,129721.7909515418,23,1.5625e-05,44,4.1015625e-05,16.38906563361198,0.0001689411499286739,0.08201562500000001,32.11504156811118
156886.9395711501,153974.6601945045,3,1.171875e-05,5,7.421875e-05,16.30445477775428,0.0002675680373349988,0.07966992187499999,-0.01603439887156572
119959.0643274854,126328.6669515204,6,1.7578125e-05,40,1.953125e-05,15.66419855079363,0.0002542206924652176,0.003572265624999987,14.04318878783816
146906.432748538,138147.917630016,4,1.171875e-05,16,5.2734375e-05,19.60814480349675,0.0002917348390238771,0.06176953125000001,6.437227905051699
173853.8011695906,149444.3982276017,4,3.7109375e-05,19,4.8828125e-05,24.56314725698112,0.0001902750104243365,0.02045898437499999,0.7387050010362411
150898.6354775828,137879.7886957099,3,1.3671875e-05,22,3.90625e-05,18.75857305039451,0.000302886640330369,0.040853515625,16.38872728312395
113970.7602339181,143966.0034537337,4,3.3203125e-05,6,6.25e-05,29.24577738359325,0.0001460028792495783,0.04742578125000002,-0.04246545729711219
133931.7738791423,139912.0510722916,4,4.1015625e-05,14,4.8828125e-05,27.69960307852368,0.0001931964695376122,0.01411523437500001,0.1097184857473883
135927.8752436647,131186.3723480488,7,1.3671875e-05,21,3.90625e-05,16.01809578840054,0.0003575735702057911,0.06643945312499999,-11.89940838330973
115000,130981.7071188858,7,4.296875e-05,19,7.6171875e-05,20.90620412114322,9.791761204350758e-05,0.245326171875,-13.78697389274181
151000,131192.2004279507,6,4.6875e-05,9,7.8125e-05,23.10232660321284,8.941930502621096e-05,0.181642578125,-6.750140651425571
139000,138053.5682388413,8,3.3203125e-05,12,6.25e-05,22.95200066236591,6.945175710575006e-05,0.0859238281250001,-0.4567532935356368
137000,156018.3456521535,7,1.5625e-05,26,2.34375e-05,24.53734924514451,0.0001210785131053327,0.03085742187499996,-11.96836306364513
151000,151623.6464729554,6,1.3671875e-05,12,3.90625e-05,27.19924820644014,6.244294591687347e-05,0.05942968749999999,1.928007126230583
169000,151631.1136389555,5,1.171875e-05,15,2.734375e-05,21.04745928258166,0.0001102979416095409,0.01428906250000006,-8.398412839199112
144000,137968.2243796195,19,1.171875e-05,80,2.9296875e-05,17.85789007816151,0.0001016077411251974,0.07281640624999985,12.55827945584534
146000,127320.0074680401,7,1.7578125e-05,21,1.953125e-05,19.09910870958821,0.0002206673596464694,0.06927734375000005,-0.8670167843700198
100000,123556.5773106792,7,2.9296875e-05,12,4.6875e-05,22.8696189386717,0.0002011620352445899,0.08707421874999999,41.79235167882289
150000,154015.0264713301,6,1.171875e-05,27,3.125e-05,17.55071061928284,0.0001542303940857398,0.5864980468750001,3.839450191327107
140918.1286549708,131639.6986614783,3,2.734375e-05,20,5.078125e-05,19.57685672961933,0.0001976044729372139,0.08844921874999989,21.10623735128674
145908.3820662768,146874.2171711739,4,1.171875e-05,32,1.3671875e-05,23.22272393554625,0.0002784654381347624,0.08008984375000017,26.20600527177466
143912.2807017544,147145.7373956397,3,1.171875e-05,28,2.734375e-05,19.16148939043023,0.0004312531788721133,0.08730078124999974,28.99646524906204
134929.8245614035,133376.4149704177,7,1.171875e-05,23,4.4921875e-05,23.74367761910177,7.157400149897383e-05,0.06477734375000033,15.65828209798129
143912.2807017544,143427.1937094269,5,1.171875e-05,30,4.6875e-05,15.52286190933414,0.0002883693838300398,0.01159179687499989,42.57328357306258
147904.4834307992,148156.3526241917,17,1.3671875e-05,31,5.6640625e-05,12.74833207934957,0.0002080071478712296,0.08137499999999998,43.76600085046644
128941.5204678363,133513.0837657618,10,1.3671875e-05,29,1.7578125e-05,20.08144667636494,0.000108319575880525,0.02251367187500009,5.966343212048208
149900.5847953216,148034.7508957268,14,2.34375e-05,28,6.0546875e-05,13.96257755508081,0.0002620366234432771,0.05448437499999992,46.09495840205287
122953.216374269,130797.9467563875,8,1.3671875e-05,42,3.3203125e-05,18.93878561496913,0.0001112068089304359,0.06287109375000011,8.991921199137217
149900.5847953216,142510.3595124036,16,1.3671875e-05,59,3.125e-05,22.00130094079907,0.0002370132352977732,0.01326953124999974,44.63748454767756
131935.6725146199,134124.4029283486,21,1.3671875e-05,43,4.1015625e-05,17.67636742344992,0.0002315334142176849,0.07613867187500034,41.28572828492936
114968.8109161793,135252.5694751407,26,1.3671875e-05,70,1.7578125e-05,23.08126324436814,0.0001042653013638444,0.01887890624999988,13.48953557972314
170859.649122807,142515.8206251499,4,1.3671875e-05,79,2.34375e-05,21.90235354610583,0.0002721823499356484,0.05525781249999984,44.016006085313
143912.2807017544,143286.0809721674,20,1.3671875e-05,27,4.8828125e-05,15.22409266452449,0.0001029684585182876,0.0595429687500002,10.4597154230341
147904.4834307992,139585.0041038554,10,1.3671875e-05,25,2.5390625e-05,22.30836707052746,0.0002829751085233668,0.08395898437499971,43.3806050044647
144910.3313840156,132587.0042214224,13,1.3671875e-05,35,2.734375e-05,18.05367032886862,0.000245074073410556,0.06612499999999999,34.7681795290495
132933.7231968811,134453.146932759,5,1.3671875e-05,13,5.2734375e-05,21.39797982609668,0.000117482975975497,0.08126171874999999,-2.358264026059388
123951.2670565302,138316.8484414249,21,1.3671875e-05,35,4.296875e-05,21.37577546430165,0.0002760636559282014,0.05165820312500014,40.89589218060084
127943.4697855751,139755.4534490022,19,1.171875e-05,34,1.953125e-05,23.15658876755559,0.000202251162363208,0.07003906250000025,43.75331964138623
128941.5204678363,138437.6345430618,19,1.171875e-05,35,4.296875e-05,21.93575629347986,0.0001949116888659159,0.0663125,42.16592447971162
100996.1013645224,141316.5528539085,26,1.3671875e-05,65,4.6875e-05,24.42650708143037,0.0001157705570908177,0.036283203125,31.26458404365967
149900.5847953216,146768.0156127247,6,1.7578125e-05,27,4.4921875e-05,24.03045501702597,7.550945789446881e-05,0.02506249999999977,-2.076110688941501
128941.5204678363,134543.4197819855,18,1.171875e-05,36,4.296875e-05,20.28114805328142,0.0002111475747629229,0.008535156250000231,40.55240209987399
164871.3450292398,143183.3793548672,22,1.3671875e-05,35,4.296875e-05,23.79776183075992,0.0001467729805881362,0.04853320312499987,35.90698388321695
126945.4191033138,130824.8059548449,18,1.5625e-05,30,4.4921875e-05,17.30409749888404,0.0001798619418010469,0.02012890625000008,39.37804349449098
101994.1520467836,133101.637532481,6,1.7578125e-05,71,4.4921875e-05,26.08339448854777,7.880766506943905e-05,0.04327148437499995,6.420916776557931
163873.2943469786,151536.2453784736,15,1.171875e-05,33,4.4921875e-05,21.42461972987813,0.0001325626134074095,0.01896093750000016,35.81875905264442
129939.5711500975,128851.7439268527,17,1.3671875e-05,30,4.6875e-05,15.21640532138398,0.0001537488479189081,0.009630859374999634,38.03274132892761
125947.3684210526,126937.4491499302,12,1.7578125e-05,31,4.6875e-05,14.2918432400735,0.0001608691741048306,0.06931445312500006,40.48449084621566
158883.0409356725,150935.3695230519,17,1.5625e-05,24,4.8828125e-05,17.87023051542149,0.0001217746562538384,0.004169921874999982,35.28401334752029
110976.6081871345,122012.5496492468,17,1.5625e-05,85,4.1015625e-05,18.42432060254092,0.0001152291975997803,0.005160156250000103,0.4005923222094421
126945.4191033138,127630.217560356,15,1.7578125e-05,33,2.1484375e-05,13.03677011253949,0.0001832525354476247,0.05663671875000009,43.18847376921244
122953.216374269,135620.5028323669,4,2.5390625e-05,25,6.0546875e-05,25.51979788212569,0.0002036470421092702,0.01506835937499984,38.63969236253442
116964.9122807018,127630.907987775,7,1.5625e-05,59,1.7578125e-05,17.95673546301601,0.0001329299699613728,0.04003125000000018,-1.244289159355431
126945.4191033138,129524.9914190495,16,1.5625e-05,35,4.4921875e-05,12.60596808177734,0.000190344764077835,0.007378906250000039,43.03757676237493
127943.4697855751,132494.6573044348,4,1.5625e-05,26,4.4921875e-05,19.04842402806527,0.0001533083300903596,0.01999218749999976,36.50022606485163
127943.4697855751,129482.2738117324,17,1.5625e-05,36,1.953125e-05,13.16663740233302,0.0001999076731659365,0.04755664062500031,41.46357784600519
126945.4191033138,135597.6647376398,7,1.5625e-05,27,4.4921875e-05,25.48176555288993,0.0001346326684694395,0.01932812499999992,41.21603282903558
118961.0136452242,129459.6784615496,17,1.3671875e-05,49,4.296875e-05,18.06542470029057,0.0001332565825739345,0.02309179687499974,1.100194389756298
127943.4697855751,131490.144269203,21,1.3671875e-05,37,1.953125e-05,15.37600208789079,0.0001898395282523924,0.02295703125000026,41.35125443351062
129939.5711500975,131932.210543613,17,1.5625e-05,28,4.4921875e-05,17.10374854754512,0.0001256927828563245,0.02506054687499981,35.44200905983212
127943.4697855751,136609.0202170231,4,1.3671875e-05,36,1.7578125e-05,18.76770538649848,0.0002397399755670345,0.03865625000000028,43.35983041679691
117962.962962963,125200.4537651626,6,1.5625e-05,41,1.953125e-05,16.30461311842638,0.0001395075557457329,0.02133007812499965,-1.450749016667727
128941.5204678363,137532.4445377095,13,1.3671875e-05,58,2.9296875e-05,19.92417525587227,0.0001572002880176868,0.01112695312500023,35.72611887319295
128941.5204678363,140922.7021860011,8,1.171875e-05,35,1.953125e-05,22.07480657906214,0.000264354887419411,0.03144921874999973,45.48305671910991
157884.9902534113,143268.0928225997,18,1.171875e-05,34,2.9296875e-05,21.85184074278755,0.0002308023224362273,0.04000000000000004,37.41072514455159
103990.253411306,120567.3642009954,21,1.7578125e-05,93,4.1015625e-05,17.66211161652707,0.000119161205973092,0.01550976562500006,1.184813169313607
100996.1013645224,131986.0959582196,28,1.5625e-05,41,4.4921875e-05,22.44533446025805,0.0002790042640372471,0.05684375000000008,39.33496340118629
162875.2436647174,161013.9996392266,4,9.765625e-06,26,2.9296875e-05,18.0337485407488,0.0001864227714795733,0.01087695312499992,31.06268593002163
133931.7738791423,139749.5574863831,14,1.3671875e-05,29,2.734375e-05,23.06219897337933,0.0001590015126885794,0.007634765625000206,40.28007873998923
101994.1520467836,135748.0999234603,27,2.1484375e-05,41,4.8828125e-05,27.79104244487309,0.0003941889414571953,0.06106835937499966,46.38788458941485
133931.7738791423,135995.1247914057,16,1.5625e-05,30,4.1015625e-05,19.13407000658331,0.0001739479006919062,0.01042773437500033,41.07492670568638
157000,148883.2076382832,15,1.3671875e-05,36,1.5625e-05,20.95426688200169,0.0001769969655671703,0.04915039062499948,41.21767806362872
106000,122159.4429345341,14,2.1484375e-05,35,5.46875e-05,19.86942487578042,0.0001293686248336229,0.01746093750000011,-4.273124098219073
140000,135831.0308331886,14,1.5625e-05,36,4.1015625e-05,15.69524708983557,0.0001956156160794791,0.004550781249999858,40.67672761959126
133000,137781.004957683,3,2.34375e-05,26,3.515625e-05,18.41650085747744,0.0003569316172518479,0.005693359375000817,40.9038461767549
135000,133383.7718049781,16,1.3671875e-05,30,4.4921875e-05,17.66559235640592,0.0002053447860149004,0.03527929687499931,43.44121860248093
140000,137591.7857472029,22,1.3671875e-05,128,2.9296875e-05,19.08716283576927,0.0001754435777669545,0.03251367187499987,42.41195570548742
141000,140605.6943586387,16,1.171875e-05,34,4.296875e-05,16.72057886571564,0.0001702142269539273,0.01697851562500041,28.55885326508268
134000,130811.8448109254,17,1.5625e-05,33,1.953125e-05,12.98881299543186,0.0001916545537981451,0.01175390625000006,38.85575270975465
142000,142626.6371718647,6,2.34375e-05,26,5.078125e-05,14.86643319935955,0.0001111389092222284,0.00288281250000022,-6.557923574501508
154000,138734.802734699,12,1.3671875e-05,34,2.5390625e-05,21.4038678784121,0.0002666005608633079,0.04262304687499974,44.18174174303076
146000,139221.8846536708,17,1.3671875e-05,73,4.1015625e-05,20.05414529384335,0.0001507749966057929,0.01626757812500035,30.23914573302568
134000,129446.8486805648,13,1.7578125e-05,39,5.46875e-05,12.69219369813832,0.00019031108588668,0.002484374999999872,36.61295584806708
157000,140163.3573006474,6,1.3671875e-05,30,1.5625e-05,21.77126712026572,0.0003096940086034816,0.05518749999999972,41.437270422713
126000,124917.4471228685,20,1.953125e-05,104,4.6875e-05,18.09309227764126,0.0001908073742356352,0.004806640625000469,41.00368200179464
156000,146362.6525611272,14,1.7578125e-05,31,3.90625e-05,23.84693671747259,0.0001735457858030083,0.008917968749999616,31.499285707498
117000,123267.9431959171,29,1.5625e-05,112,4.1015625e-05,14.6243782895929,0.0001756479261806726,0.05625390625000026,41.16293972325379
157000,138085.2710648784,7,1.3671875e-05,30,2.34375e-05,21.82532867140622,0.0003159535669389156,0.003400390624999972,38.34700431114165
