197807.0175438597,195697.9570187397,5,0.000474609375,13,0.00051953125,8.682428473795007,0.001105509799349667,0.179115234375,-13.06323335939875
197807.0175438597,195952.3550263791,5,0.000482421875,14,0.00052734375,7.773284775978509,0.001350940860219755,0.179115234375,-6.661581763881768
197807.0175438597,195870.3523533538,5,0.00047265625,14,0.0005234375,6.297382991377621,0.001328768945352694,0.17998046875,-9.280062790540866
198000,196661.2815108163,5,0.000486328125,15,0.00051953125,5.404120782208287,0.00161598137457273,0.1788828125,-11.24929818186346
198000,195794.6920816498,5,0.000478515625,15,0.00051953125,6.962827564410535,0.001741782728204563,0.1770371093749999,-11.87791722964749
198000,195169.4642585671,6,0.000255859375,17,0.000517578125,6.990530780639898,0.001623328855793337,0.17992578125,-11.65810770304377
198000,195070.9003992255,6,0.000251953125,10,0.00048828125,7.535402021516846,0.00133397539623128,0.17809765625,-12.14249575454749
198000,195455.8554831572,5,0.000283203125,10,0.0003671875,7.711936118465775,0.0008740552114805456,0.17703125,-12.71120087217108
198000,195526.1713917191,4,0.0003125,11,0.00048046875,9.551704118921677,0.0008874149895308036,0.178984375,-8.947906456043079
198000,195025.8823179482,5,0.000291015625,12,0.00051953125,11.40722685233975,0.000882728181421614,0.194203125,-9.184877952570913
198000,195897.407812523,6,0.00027734375,12,0.00045703125,6.777138730524732,0.0008904572341587753,0.1777597656250001,-10.67962730216229
103000,133652.1514817867,26,1.3671875e-05,73,2.734375e-05,21.42749398337594,3.26982691752202e-05,0.03884765624999997,22.0924185553389
101994.1520467836,134141.2860750848,47,1.3671875e-05,75,2.734375e-05,23.04778650057402,6.038161454921561e-05,0.1238515624999998,22.40023818174586
197807.0175438597,195068.9682257802,5,0.00029296875,11,0.00045703125,9.48451768621238,0.0008896410974310917,0.01537500000000014,-9.047966441803013
195810.9161793372,192950.1892140688,6,0.000203125,15,0.000484375,11.78186768060204,0.0008148815095787521,0.1778886718749999,-11.00747898848498
