140918.1286549708,130400.694351927,10,1.7578125e-05,66,1.953125e-05,19.5191933590736,8.301786379751257e-05,0.4061953125,17.07869057619066
152894.7368421053,145658.592740135,10,1.171875e-05,20,2.34375e-05,19.71960339410904,6.366552821412521e-05,0.4061953125,23.07299865269179
142000,128823.0732626183,18,2.34375e-05,30,2.5390625e-05,16.87886666753718,7.244426624073623e-05,0.125443359375,46.0247065779001
112000,123809.6880469938,16,1.7578125e-05,31,5.078125e-05,17.14743169926772,6.902579912988666e-05,0.14689453125,41.07633036838475
122000,127193.3749095209,32,1.7578125e-05,43,4.1015625e-05,12.04563162265294,4.536566598491215e-05,0.131919921875,43.53712373288884
146000,137838.9322779383,18,1.7578125e-05,47,6.835937500000001e-05,15.77022897300184,4.786678372803042e-05,0.124634765625,47.65400839900789
150000,136208.4834271593,16,1.5625e-05,37,2.1484375e-05,21.29109329431378,5.345860360191758e-05,0.14190234375,49.07537489240146
119000,123982.5565406544,22,2.5390625e-05,59,3.3203125e-05,16.79411185954939,4.884256213072104e-05,0.1318593750000001,45.34549836951201
144000,131228.3354374008,41,2.5390625e-05,60,2.734375e-05,16.0210880328557,5.705088379104202e-05,0.1211445312499999,45.72295176354885
145000,143528.1177381806,22,1.171875e-05,63,4.4921875e-05,19.76485141993259,5.84123650587389e-05,0.136294921875,38.1918799023332
141000,147759.7870616593,19,1.171875e-05,36,1.3671875e-05,20.3001773547432,6.703196292568139e-05,0.1324218750000001,32.08337528974477
141916.179337232,142641.2759415642,7,2.34375e-05,12,3.515625e-05,20.44394778490475,6.256215681360206e-05,11.29274609375,12.30660145073946
122953.216374269,124732.9256355355,7,1.7578125e-05,19,3.3203125e-05,17.81345577800727,0.0001016088010359391,0.1205605468749997,11.31827238923746
144910.3313840156,131269.9308847469,8,1.5625e-05,17,2.734375e-05,18.79746496840068,0.000100696220181074,0.1037050781249995,18.05989364692825
144910.3313840156,133431.6362565903,13,1.5625e-05,65,2.734375e-05,18.88705049449577,6.136262056228662e-05,0.1194921875000006,28.21440602600458
147904.4834307992,130138.2187977963,9,1.3671875e-05,36,5.078125e-05,19.45482392686049,5.063108560175776e-05,0.1069375000000008,17.96362231479528
148902.5341130604,132634.8244388943,9,1.5625e-05,34,1.7578125e-05,20.67363780512726,5.6048329761448e-05,0.1034921874999988,22.10828180951666
112972.7095516569,129219.5063219052,26,1.5625e-05,80,2.734375e-05,18.69176948771748,6.144632660830726e-05,0.1140742187499999,29.57582485941829
123951.2670565302,129598.7419075967,27,1.5625e-05,82,2.734375e-05,17.85031340329868,7.297135900814037e-05,0.1402343750000004,26.25307549255325
112972.7095516569,129448.767518656,19,1.3671875e-05,120,1.7578125e-05,18.06175405274365,4.834377757206207e-05,0.1230175781249994,31.3560388033568
113970.7602339181,131270.3708089402,14,1.5625e-05,77,3.3203125e-05,20.04303398074308,6.323811299146022e-05,0.1170820312500016,39.71058805328545
117962.962962963,130414.8831717967,14,1.3671875e-05,81,3.125e-05,19.86371334333627,6.27218668317733e-05,0.1238242187499985,39.82841960904468
109978.5575048733,130780.424526562,11,1.5625e-05,109,1.7578125e-05,22.96659724883994,7.282122016417369e-05,0.1225937500000001,38.26529515541704
113970.7602339181,134452.8569865649,15,1.3671875e-05,110,1.5625e-05,22.93842257218817,6.01138236526232e-05,0.1286425781250014,37.1886889102394
116964.9122807018,128116.1540652244,14,1.3671875e-05,100,3.125e-05,20.00702549250717,5.610086719798821e-05,0.1218964843750001,39.06498233197538
109978.5575048733,133463.2077058476,14,1.3671875e-05,93,1.5625e-05,21.55640687242739,3.573297750395549e-05,0.9533183593749985,13.70150785918616
131935.6725146199,126566.2082605086,10,2.734375e-05,17,3.3203125e-05,13.5955412231928,9.034636079620576e-05,0.2001972656250004,24.0592748541454
110000,116444.8918333767,15,1.7578125e-05,50,5.46875e-05,12.89545479959935,3.191579451693514e-05,0.8553437499999994,31.0716417257064
118000,120594.838637883,26,1.7578125e-05,92,3.515625e-05,16.91556628581223,3.393217958873021e-05,0.2086464843750022,30.54905667081503
106000,122766.826154143,15,1.7578125e-05,107,4.296875e-05,21.49170793778327,2.689655831600003e-05,0.5478867187500001,39.8797844615136
107000,125360.8762290345,15,1.7578125e-05,102,4.296875e-05,23.49460438164152,2.90662092924439e-05,0.1826601562499981,35.74235812636744
182000,155465.8317240245,17,2.5390625e-05,31,4.4921875e-05,32.8929915041954,2.347521853953961e-05,0.07663476562500193,35.64836352469402
105000,130399.8724772863,22,1.5625e-05,121,1.7578125e-05,20.45666194389556,3.606575436247941e-05,0.1275195312499982,35.23626288430839
148000,140720.5015143456,19,1.3671875e-05,69,4.4921875e-05,18.67028897221528,4.872293441360876e-05,0.1313847656250005,33.90553759637545
147000,136920.0511709166,15,1.3671875e-05,81,2.34375e-05,19.36636117730116,4.189942199712234e-05,0.1167148437499996,43.24651022568723
148000,136938.3516598124,17,1.3671875e-05,101,1.7578125e-05,21.57421345672225,4.401308551905361e-05,0.1216054687500012,37.59254726476581
141000,138972.4963291704,19,1.3671875e-05,121,3.515625e-05,24.81352923874534,4.148202048731265e-05,0.1144082031249987,34.52590999725231
175000,164180.182745506,19,9.765625e-06,69,3.7109375e-05,25.34059085077483,3.493781587976836e-05,0.1091269531249992,26.76899042141956
121000,150629.1327163325,17,2.1484375e-05,128,6.25e-05,28.50682073018686,2.667638478051578e-05,0.1374394531250012,29.65833191729551
178000,161177.1609210453,17,1.7578125e-05,84,5.46875e-05,22.84476549485864,2.783967653443513e-05,0.1379960937500009,36.64171097063532
119000,125285.9294795524,35,1.953125e-05,82,3.3203125e-05,14.25398373072188,3.071855194417033e-05,0.03656054687499832,43.4001471419455
179000,166729.7204149958,24,1.953125e-05,76,4.6875e-05,18.75646511144398,2.873373558123038e-05,0.0794277343750025,47.84172646776207
133000,130605.1679286432,35,1.5625e-05,99,3.3203125e-05,16.96914862249768,2.950408680302201e-05,0.1161582031249999,39.8051652221694
174000,165066.9727244433,20,9.765625e-06,65,4.4921875e-05,19.38329391541979,3.173010378812186e-05,0.008216796874997101,31.69265939982186
170000,164832.9433781028,24,1.7578125e-05,67,2.9296875e-05,16.62519411909093,2.99838763710161e-05,0.1356816406250019,43.63532366254012
170000,158042.5699933232,28,1.5625e-05,108,3.125e-05,23.26057663911837,2.308088655161478e-05,0.1273652343749987,36.68181432353197
