127943.4697855751,132303.0053032156,14,1.3671875e-05,36,1.953125e-05,18.50113552773961,6.160336403825016e-05,0.09040234374999999,19.06878125098623
125947.3684210526,136750.0195338458,19,1.171875e-05,37,5.2734375e-05,20.41841859851508,4.852559043573618e-05,0.09040234374999999,23.80544644030627
124949.3177387914,130809.241749624,18,1.7578125e-05,35,4.6875e-05,20.36872421209514,5.297577704214207e-05,0.09614648437500004,23.91615205555242
160879.1423001949,144798.2555447115,13,1.3671875e-05,75,2.734375e-05,22.72120921944623,4.352269220301433e-05,0.103142578125,26.48078336656851
145908.3820662768,153458.4120085518,21,1.171875e-05,62,3.90625e-05,19.35927530605141,3.532617389088104e-05,0.104216796875,29.21328299534529
143000,154839.9077581236,11,1.171875e-05,59,3.7109375e-05,17.24310646033219,0.0001066433888275369,0.374412109375,9.351186022441993
153000,152125.5547398958,11,9.765625e-06,32,3.90625e-05,15.91925750255475,0.0001023686740741533,0.09777929687499998,9.487795693599146
149000,144478.1667804475,16,1.5625e-05,60,4.6875e-05,17.58443382363905,0.0001465935308807506,0.09317578124999992,6.684724953560553
145000,139583.1949278232,9,1.3671875e-05,70,2.734375e-05,18.13271318256026,5.353291187726605e-05,0.08965820312500017,18.74771423480284
123000,132706.9218873113,21,1.7578125e-05,38,4.8828125e-05,21.48917786199221,5.136516241403226e-05,0.0949980468749998,27.15500909629484
122000,133577.5506706464,26,1.5625e-05,41,1.7578125e-05,20.36342765285008,3.846856356389872e-05,0.08367578125000019,34.37514215979691
150000,143292.6294949179,21,1.171875e-05,36,4.8828125e-05,20.18165588532954,4.516400673178747e-05,0.09648828124999986,31.25896009065222
152000,138496.5612746307,21,1.3671875e-05,34,5.078125e-05,21.73163628917368,4.420684402260292e-05,0.08584570312499995,35.06328846287443
108000,128811.8359516713,17,1.7578125e-05,81,5.46875e-05,24.41947582185872,4.560614661463632e-05,0.08916406250000009,31.47766296892843
151000,146791.5271792568,16,1.953125e-05,30,5.46875e-05,26.57141677773704,3.623305766886657e-05,0.10024609375,36.25264080980327
156000,142323.0929771995,22,1.7578125e-05,34,4.8828125e-05,24.64172639795861,3.597811035442533e-05,0.105421875,34.02546083734558
130937.6218323587,131089.6936532126,12,1.3671875e-05,77,3.125e-05,18.76168957376797,6.81058649639318e-05,1.0721328125,6.365915995027813
149900.5847953216,145460.1525974686,11,1.171875e-05,32,5.2734375e-05,21.00870790502402,9.700732229495562e-05,1.010849609375,28.07994203769715
103990.253411306,125310.3657969979,5,1.953125e-05,27,5.2734375e-05,22.85726414150071,0.000108871880982851,0.07447265625000021,7.691975129989336
102992.2027290448,129561.2092034255,4,1.3671875e-05,76,4.1015625e-05,21.84957646366408,7.581610309939079e-05,0.01083398437500005,23.85781542437298
104000,127158.4517370075,4,1.5625e-05,32,5.078125e-05,19.66763901872972,0.000128520857465634,0.0631640624999994,5.300689081350689
145000,131291.5306797352,4,1.3671875e-05,34,1.7578125e-05,20.49040469517753,8.207923722639121e-05,0.03165039062500075,36.53052734974301
144000,127724.4037150421,4,1.5625e-05,26,5.078125e-05,18.59955906104229,0.0001327005446005837,0.05894531249999968,8.616104464863222
108000,132223.4909783267,11,1.3671875e-05,83,3.90625e-05,21.27338335692523,7.836657162203682e-05,0.01591796875000018,24.41915026929808
