118000,120262.2835167538,3,1.7578125e-05,25,2.1484375e-05,12.8764981568226,0.0001500647936955267,0.1457460937499999,42.82912268492025
107000,118071.2539055684,4,2.1484375e-05,10,4.1015625e-05,16.17206572906179,0.0001591623109508245,0.1457460937499999,32.37955257655764
132000,133175.4826885674,6,2.1484375e-05,20,5.6640625e-05,21.88945638710812,0.000261362552492586,0.04692773437500009,15.57046794136623
101000,128564.3955450219,12,2.5390625e-05,42,6.0546875e-05,23.64323414281048,0.0002390161088119542,0.06870312499999986,20.3668363176993
121955.1656920078,123675.455188314,4,1.7578125e-05,26,4.6875e-05,16.55453294680729,0.0002106500416395359,1.9405,5.096525129482701
109000,122540.8294257799,12,3.3203125e-05,84,5.859375e-05,20.46502839222445,0.000106113544370841,1.058611328125,28.43313793694604
100000,120974.7101919691,10,3.125e-05,97,4.4921875e-05,16.14651135495732,0.0001066710701843641,0.08858789062500083,28.80985397700542
155000,154575.6543676676,3,0.0003046875,8,0.000462890625,5.470590442655798,0.0006808125427678905,0.2707675781249996,-6.113918254266252
140000,132247.5882574523,22,1.5625e-05,116,2.5390625e-05,17.69469248503534,6.786772657776016e-05,0.03903320312500025,35.25929802162311
144000,130830.9418687121,18,1.3671875e-05,120,2.5390625e-05,18.68589104362767,5.304386645835701e-05,0.1065996093749995,16.10627653276237
155000,154618.245302701,3,0.000158203125,8,0.0003125,8.222331251254106,0.0006144977289848602,0.6634160156250006,7.073122760561946
102000,125355.2964381515,4,1.7578125e-05,65,4.6875e-05,21.01283458173687,0.000149928458884447,0.9192343749999994,25.02288890728023
124000,121813.2308417862,4,1.5625e-05,4,4.6875e-05,15.97969955249257,0.0002650928711561714,0.3753945312500004,7.078377506307923
154000,152359.837849477,3,0.000228515625,4,0.000466796875,7.779506614443223,0.001183716090768243,0.4584648437499999,2.600240366762467
149000,131294.6915525147,14,3.7109375e-05,123,6.0546875e-05,20.30614590411687,3.612556934385294e-05,0.07899414062500032,30.51757173115548
150898.6354775828,134736.4317697128,14,3.515625e-05,39,5.859375e-05,22.42386829396145,7.090301774529977e-05,0.1285800781249993,17.65360237303787
117962.962962963,119211.6448181432,7,2.734375e-05,9,6.0546875e-05,13.27058807183341,0.0001683214770477574,0.01423242187500051,-16.48465730752863
149900.5847953216,134530.8953048535,14,3.3203125e-05,39,5.859375e-05,22.65352724991868,5.009548106437733e-05,0.1052363281250006,28.08773440272378
137923.9766081871,140149.1833495755,22,1.3671875e-05,39,1.5625e-05,17.66294037601232,5.19907279862459e-05,0.1259062499999999,43.40387930975261
165869.395711501,143666.6579631895,4,2.1484375e-05,17,2.9296875e-05,26.34740895287455,0.000383452583301396,0.01375781249999974,20.2321782891267
135927.8752436647,131981.4771683282,3,1.5625e-05,14,4.1015625e-05,18.16461326910116,0.000395237466694447,0.1073554687499989,42.04708679875375
135927.8752436647,140576.353943949,20,1.171875e-05,32,4.1015625e-05,18.22117652798526,6.963199805547725e-05,0.0129433593750008,36.60261017341004
107982.4561403509,125323.9319211153,3,1.5625e-05,4,1.7578125e-05,19.57531269295814,0.0002280860260978036,0.04153906250000006,31.65191574002456
150898.6354775828,136010.7222779117,14,1.171875e-05,37,4.296875e-05,23.85286197948518,6.344563060594143e-05,0.07129882812500021,26.55967904378777
124949.3177387914,145224.7200313186,14,1.171875e-05,70,4.8828125e-05,21.95893502962454,8.651068623757353e-05,0.03292578125000034,17.19160513974508
109978.5575048733,119355.4335122647,4,2.34375e-05,5,4.296875e-05,20.27199195575254,0.0002387266732213281,0.02646093749999956,19.60993319124587
106984.4054580897,121820.4492853712,20,3.515625e-05,38,4.4921875e-05,19.74086088916811,6.430116081325569e-05,0.06137499999999996,9.389240761236428
