104988.3040935672,139015.4920292207,3,1.3671875e-05,31,2.5390625e-05,24.52749840847089,0.0002423589219671775,0.1111660156250003,7.361255857558885
129939.5711500975,129306.321910029,5,1.5625e-05,23,1.953125e-05,13.93019463812015,0.0003027232131804163,0.1111660156250003,32.20303010641297
108000,128389.6079223884,4,2.1484375e-05,18,4.8828125e-05,21.44951453323677,0.0002853467919739401,0.4728476562499995,18.24311900903844
114000,124652.3800784941,3,2.34375e-05,37,4.8828125e-05,18.98207879830319,0.0002459528983172803,0.07399414062500043,20.90118532521557
114000,126107.5951829922,4,2.1484375e-05,23,4.8828125e-05,20.12895112973447,0.0002987739809845321,0.07799414062499999,9.476329467087011
113000,128868.9313948738,3,1.3671875e-05,14,3.7109375e-05,21.48307648119178,0.0002207838880511997,0.07840624999999957,23.14217870901259
110000,134169.3161552744,3,1.3671875e-05,38,3.7109375e-05,23.0613950861811,0.0002367309423127893,0.07262890625000029,13.46295412642
110000,135181.0723071395,3,1.3671875e-05,48,3.515625e-05,21.92778194787243,0.0002366861445160881,0.07842187500000009,25.3369973254935
108000,131662.3654043773,6,2.1484375e-05,39,4.8828125e-05,24.01545526178849,0.0001270260647037798,16.432873046875,29.59571995262916
144000,131665.3256334261,17,1.3671875e-05,121,3.7109375e-05,19.31071552528341,4.451489514343166e-05,2.802296875000003,28.96387856579904
106000,120465.1033390696,24,1.5625e-05,106,3.515625e-05,17.47989182953358,4.086661149144557e-05,0.7112734374999974,29.99400862013761
116000,122883.0639222843,30,1.5625e-05,125,3.515625e-05,17.80555776188824,3.154451320719867e-05,0.06810156250000077,35.13170784211311
106000,121549.1102725608,14,1.5625e-05,123,3.7109375e-05,17.77483135733631,7.257003247970566e-05,0.06691406250000043,21.63850135922782
105000,115081.4813061585,12,3.515625e-05,86,6.4453125e-05,17.01685984998502,3.134513945442661e-05,0.07647851562499852,26.37787964359925
101000,117488.5815181925,12,3.515625e-05,85,6.4453125e-05,22.80259900308427,5.796202037015075e-05,0.05830078125000071,18.51362737234577
111974.6588693957,116418.2728765442,4,3.515625e-05,32,4.8828125e-05,15.66343592454876,0.0002011714067733248,18.78680859375,38.40784640292078
