127000,139702.5593801152,4,1.7578125e-05,4,3.515625e-05,27.6693287239729,0.0005144619611566346,0.1626679687500001,-28.72327216296778
129000,138002.635381944,4,1.3671875e-05,4,1.953125e-05,25.11560283711857,0.0007130135035785875,0.1626679687500001,-27.35933646509394
127000,140015.7656049991,4,1.3671875e-05,35,3.3203125e-05,26.65010819249549,0.0005808244424826602,0.1812167968749998,-28.31659498804824
127000,140568.1841223067,4,1.3671875e-05,35,3.3203125e-05,26.58871096207875,0.0005796581225377529,0.1795488281250002,-28.30342283832744
101000,141188.8439305524,24,1.5625e-05,221,2.9296875e-05,28.2140772946152,0.0003704450621495464,0.1711679687499998,-29.4521809971986
101000,140575.4463191867,4,1.3671875e-05,219,4.1015625e-05,27.7216093404931,0.0004274012315181849,0.1372519531250003,-29.17936922011209
133000,140223.5043623791,4,1.3671875e-05,4,3.3203125e-05,27.27189177533174,0.0004925327092247275,0.09254296875000012,-28.77003923311944
133000,140512.8428209969,4,1.171875e-05,4,1.5625e-05,25.51894958305348,0.0007044917297219553,0.1484746093749996,-27.36717501848945
129000,139665.8504355284,4,1.3671875e-05,4,3.90625e-05,26.21283052528068,0.0006359655855868202,0.1616132812500002,-27.93584440085505
114968.8109161793,141104.3189957111,4,1.953125e-05,136,3.3203125e-05,28.72894093780971,0.0003320043449493102,8.162949218750001,-29.58148053732211
114968.8109161793,138438.8726911103,4,1.7578125e-05,4,1.953125e-05,27.47975457676717,0.0004812422431622608,0.1659648437500003,-28.91126848185877
128941.5204678363,137069.1270452182,4,1.3671875e-05,35,3.3203125e-05,23.316646327268,0.0009301115759353183,0.1744394531249984,-25.6038208539428
130937.6218323587,139464.5838457997,4,1.3671875e-05,4,3.3203125e-05,25.41034434460002,0.0007104315168750651,0.1616328125000006,-27.3702050087771
114968.8109161793,140758.7650951558,4,1.171875e-05,94,3.90625e-05,28.05288823370642,0.0004395991324201366,0.1794628906250004,-29.14771477312066
113000,139541.2629797528,4,1.5625e-05,4,1.953125e-05,27.94212208891931,0.0004006676348368027,8.04670703125,-29.31907041532133
127000,139297.3900496053,4,1.3671875e-05,47,3.3203125e-05,26.59670203334796,0.0005765277953270158,0.4331250000000004,-28.36453977694587
