99998.05068226121,111769.4438441718,21,1.953125e-05,72,2.5390625e-05,13.82078126765685,4.592124819037293e-05,0.20298046875,31.06836200948405
100996.1013645224,117367.2731943467,71,2.9296875e-05,103,4.6875e-05,15.81675288507559,3.763453947218497e-05,0.20298046875,39.79111409613185
106984.4054580897,116190.5142252809,24,1.7578125e-05,39,4.1015625e-05,13.74435245773373,6.079529342540843e-05,0.194564453125,30.17112419166696
158000,131033.9226959581,5,3.7109375e-05,6,6.25e-05,22.35265761170932,0.0001332565236048345,0.18575390625,24.77528950590452
134000,139442.5135449441,12,1.7578125e-05,27,4.4921875e-05,21.86803270656463,3.327901092649385e-05,0.18797265625,29.64090349000542
127000,126375.0147132553,29,1.5625e-05,103,4.296875e-05,16.10678469445115,4.673546943283105e-05,0.09611132812500001,35.66962087545855
126000,127319.2426612886,15,1.3671875e-05,44,1.7578125e-05,15.04881960186129,6.195678323128526e-05,0.09957812500000007,37.97012302343104
125000,130299.5229305999,19,1.3671875e-05,47,1.7578125e-05,17.95501614281773,6.488057916858286e-05,0.1079687499999999,33.37650370726984
120000,132591.262990593,23,1.3671875e-05,40,1.5625e-05,19.11062857375617,6.51941890347576e-05,0.1064101562499999,24.61651731756676
117000,126628.5617735415,16,1.5625e-05,39,1.953125e-05,14.5411682037621,8.300135953686255e-05,0.1036894531250001,16.93333665949052
120000,127687.9728060836,27,1.3671875e-05,99,1.953125e-05,16.65028108535789,7.129834837308084e-05,0.1230878906249999,40.4225476731165
129000,143498.888286303,26,1.3671875e-05,145,1.5625e-05,24.49245192421632,7.742393340981294e-05,0.1214472656250001,38.25119166860945
120000,139545.6921754494,37,1.3671875e-05,141,3.90625e-05,21.12378497610147,7.215186783049774e-05,0.1264492187499999,34.88116103815875
142000,138387.3826365797,23,1.3671875e-05,119,1.5625e-05,18.45265149924538,8.19176083016436e-05,0.123873046875,38.36146534710758
154000,155783.0763520994,3,0.000154296875,5,0.000498046875,9.35976302305883,0.0005067295268644272,0.0379960937499999,-6.251552415065373
142000,136779.0192479362,9,1.3671875e-05,126,2.9296875e-05,18.07150481038101,7.337254281278654e-05,0.077833984375,31.44747630777026
155000,157750.2089469761,3,0.000107421875,4,0.00032421875,11.20738446097852,0.0006657511882371611,0.02191406250000005,0.896055449387579
140918.1286549708,141934.5180013922,10,1.171875e-05,55,2.734375e-05,17.85655439336567,0.0001119886232820121,0.09826953125000015,29.18130150031354
164871.3450292398,149501.703535958,9,1.171875e-05,68,2.9296875e-05,21.84707315908312,9.963069538905423e-05,0.1158847656249997,35.78571406824962
171857.6998050682,152428.7894148187,22,1.171875e-05,93,2.1484375e-05,25.13413967677459,5.984998363354393e-05,0.1250722656250001,32.27722614514343
122953.216374269,135468.3850032734,24,1.3671875e-05,45,1.5625e-05,21.52932665415203,6.351189412062263e-05,0.124962890625,37.86359113424616
120957.1150097466,137989.5342888557,25,1.3671875e-05,141,4.296875e-05,22.96272861870772,6.027199765020146e-05,0.1229570312499999,29.74675786232737
112972.7095516569,127981.0926518599,16,2.1484375e-05,93,3.7109375e-05,22.00564497548276,6.540364278901442e-05,0.1149062500000002,27.55225998484199
139920.0779727096,129457.802576496,10,1.5625e-05,34,4.296875e-05,15.47116515351376,5.792254731008745e-05,5.434177734375,7.850391335789215
103990.253411306,116285.4352193264,7,1.953125e-05,18,2.734375e-05,18.29774175641474,8.524322329711669e-05,0.2233378906250003,6.046322116142466
117962.962962963,117302.1896354949,8,1.953125e-05,31,4.296875e-05,15.78625568812437,9.990309746885027e-05,0.2476191406249999,14.42231482759803
163873.2943469786,157382.5327934361,3,1.3671875e-05,5,0.000203125,29.47590441482417,0.0004042670804649326,0.1906250000000007,-8.881218857981667
116964.9122807018,121626.2361936889,10,1.7578125e-05,16,3.515625e-05,11.50825439086919,0.0001083781286736325,0.05536718749999991,9.071437884963055
113970.7602339181,120983.7411828387,9,1.5625e-05,14,4.1015625e-05,15.96642674168749,9.784424943972972e-05,0.4725214843749992,24.15359728120848
102992.2027290448,112274.4163559236,9,2.34375e-05,20,0.000130859375,18.42761609650116,7.933037696431954e-05,0.2125175781250004,11.81566200633116
128941.5204678363,126296.3757910518,14,1.7578125e-05,57,7.421875e-05,13.46574581153468,5.925587335376922e-05,0.2700039062500004,35.35639049808047
100996.1013645224,123718.6861855189,10,1.7578125e-05,36,4.4921875e-05,18.08814491547388,8.386839490393909e-05,0.2189726562499992,31.44900085294592
128941.5204678363,127235.8189123227,12,1.7578125e-05,22,7.031250000000001e-05,14.08400373464294,8.898670249412309e-05,0.454847656250001,30.76121555210439
125947.3684210526,128074.192160575,15,1.5625e-05,30,2.1484375e-05,13.49283013408757,8.116555954930735e-05,0.2009687499999995,27.23408402299203
136925.9259259259,134806.575060944,4,1.171875e-05,11,3.7109375e-05,21.79541683311908,0.0002328912840711399,0.3367304687499999,45.18845295574879
101994.1520467836,136711.366013845,3,1.3671875e-05,10,3.125e-05,24.50978335243031,0.0004279287052444136,0.09459570312499999,48.80314425866435
