132933.7231968811,145879.9547881623,4,1.5625e-05,24,4.8828125e-05,25.26352846107148,0.0003183445935369897,0.04609179687499676,-4.208736093031519
173853.8011695906,145744.4668233214,3,1.3671875e-05,16,3.3203125e-05,28.08833833887849,0.0001543380595785975,0.04609179687499676,15.30895223954167
110976.6081871345,143145.8878068578,4,1.3671875e-05,8,1.953125e-05,27.44700273638155,0.0006436694814900838,0.006035156250000284,10.65268338065723
115966.8615984405,121880.6469333391,8,1.7578125e-05,80,2.1484375e-05,16.22812620118921,0.000277287072524444,0.002468749999998465,-30.55905961527325
134929.8245614035,140113.986434935,3,1.3671875e-05,32,3.7109375e-05,24.19204957689782,0.000414977796989034,0.008248046875003467,-47.19980969189688
99998.05068226121,130997.4684231208,5,3.515625e-05,41,4.296875e-05,27.86037670143117,0.0002202377016602441,0.1738730468749949,-18.04556968029348
113970.7602339181,147964.8548615033,3,4.4921875e-05,4,6.835937500000001e-05,30.53909649887215,0.0005062417466803953,0.01840820312500568,17.27129521023257
99998.05068226121,119483.3063970947,6,3.90625e-05,27,5.46875e-05,25.19059276531436,0.0004624478165470664,0.02404101562499505,-9.809910959513484
126945.4191033138,152091.1754656733,4,1.953125e-05,28,6.4453125e-05,25.94383961455212,0.0004664522754421075,0.003656249999998806,-9.622013138148649
102992.2027290448,142146.0610405215,10,1.953125e-05,46,0.000126953125,28.59124607094006,0.0001963457137456712,0.004083984375000682,-24.05702615832588
173853.8011695906,167696.2081082752,15,3.7109375e-05,33,5.6640625e-05,14.27841498398515,0.0002280082379563906,0.05261718750000455,-6.076325244808983
167865.4970760234,153981.67277411,6,1.171875e-05,35,4.6875e-05,27.65614388395763,0.0002979288336039073,0.06727343749999903,-18.57342946496089
134929.8245614035,135336.1120142183,9,2.1484375e-05,11,2.9296875e-05,24.43642018962696,0.0003004725902733427,0.04165624999999551,-0.6380059887097688
141916.179337232,145233.5793166416,6,2.1484375e-05,52,4.1015625e-05,19.39609536807915,0.0003479157928383137,0.01123828125000159,-11.09164670055969
107982.4561403509,126573.6637708997,4,1.7578125e-05,20,6.0546875e-05,22.52575173854833,0.000406386552855852,0.007890625000001705,-15.96406969752197
118961.0136452242,143206.661700068,3,2.5390625e-05,16,6.0546875e-05,27.1675711177424,0.0001834513926792784,0.06366601562500307,1.875789453595538
103990.253411306,142533.4502570762,4,1.3671875e-05,149,2.1484375e-05,28.60652205418404,0.0002953069222837918,0.01998828124999363,4.372522903788127
99998.05068226121,124562.7853820145,10,2.34375e-05,36,6.25e-05,26.40156206669639,0.0001818915834752429,0.07078320312500352,7.613210995977705
180840.1559454191,148783.4370626507,6,3.125e-05,29,6.640625e-05,31.05553904770178,0.0001581032114799694,0.01804296875000233,8.886896931526158
127943.4697855751,143447.6273380176,16,3.125e-05,24,6.0546875e-05,22.42975217066466,7.331698728100111e-05,1.860486328124999,21.71206976236097
131935.6725146199,139544.2179103334,6,1.171875e-05,22,8.203125000000001e-05,19.08229947649076,0.0001351464724436929,0.1287011718750009,4.685647735028193
102992.2027290448,121260.5412346865,8,1.3671875e-05,26,2.1484375e-05,23.50454841026873,0.0001570365199241614,0.07883203124999483,5.797501317542805
142914.2300194932,131996.3276244844,6,1.5625e-05,16,8.398437500000001e-05,19.11638236293691,0.0004549951714780685,0.07213476562500176,-10.79812076269608
166867.4463937622,145642.6627747848,12,1.3671875e-05,22,1.5625e-05,22.78919674788731,7.378161358726799e-05,0.07396874999999881,18.8317868498384
123951.2670565302,143251.8490220327,14,2.9296875e-05,22,5.078125e-05,23.54773754540982,0.0001227557218037315,0.07420312500000392,18.01828215485367
142914.2300194932,151961.1833597021,6,3.7109375e-05,26,7.2265625e-05,17.01882004517562,0.0001466884758091634,0.06229882812500165,-2.089307611416023
141916.179337232,147311.4484388185,9,1.3671875e-05,22,7.2265625e-05,17.81048513550921,0.0001544795045198238,0.01305859374999585,14.21480900804049
