142914.2300194932,136638.4756169754,4,1.171875e-05,26,2.9296875e-05,19.88100985832795,0.0001595044802786485,0.109552734375,10.21877561365715
146906.432748538,136042.9176717923,5,1.3671875e-05,60,2.734375e-05,20.02451718133106,9.100711005552732e-05,0.109552734375,21.69727106671126
147904.4834307992,135885.6691947161,3,1.3671875e-05,5,1.5625e-05,20.2563107548532,0.0001708089393491202,0.10648046875,24.78036555995429
136925.9259259259,135807.2247884763,3,1.3671875e-05,32,2.9296875e-05,19.28698513151533,0.0001137695345607519,0.1151953125,24.81058715173969
142000,137461.8552673624,7,1.3671875e-05,39,1.5625e-05,21.46465723756856,0.0001140482231579269,0.129125,13.41347749978457
105000,135146.6073991922,4,1.3671875e-05,12,2.734375e-05,21.84450216870767,0.0001240523917793138,0.1272324218749999,3.054175410609436
147904.4834307992,136983.7945164354,11,1.3671875e-05,65,2.734375e-05,22.0732385529559,6.489886900625761e-05,1.84620703125,25.85443330352883
99998.05068226121,129175.191413444,55,2.5390625e-05,82,4.296875e-05,25.42970308801889,7.61749100188158e-05,0.1696464843750003,16.4436451631373
148902.5341130604,139765.7821087124,9,1.3671875e-05,63,2.734375e-05,21.32788259126907,8.347723199692861e-05,0.118125,24.4510503360881
139920.0779727096,141060.9616575578,9,1.3671875e-05,50,2.734375e-05,18.54409375160096,9.042838060987074e-05,0.13116015625,21.76752024059122
132933.7231968811,137490.4093912699,14,1.3671875e-05,61,1.5625e-05,18.5245795727248,6.522840675059812e-05,0.1207070312499998,25.42715983401276
126945.4191033138,125449.8386985794,10,1.7578125e-05,108,3.3203125e-05,16.34420133879687,4.269323461620492e-05,0.1314121093749998,30.57549585661211
118961.0136452242,126963.8333622333,8,1.7578125e-05,105,4.6875e-05,21.51268590647014,3.939713828569579e-05,0.116755859375,31.59164834416708
126945.4191033138,135598.290968844,9,1.3671875e-05,126,1.7578125e-05,20.39723283920673,5.969957064142171e-05,0.149638671875,28.72274175163347
154890.8382066277,137972.9200411354,10,1.171875e-05,134,2.5390625e-05,23.9637759208554,5.676368538308248e-05,0.1245019531250002,29.94911237380347
100000,125635.6474756049,36,2.1484375e-05,88,4.296875e-05,20.4073263840205,4.956154190334043e-05,0.5326777343749995,27.72127819869372
128000,133456.8069443313,9,1.3671875e-05,126,3.125e-05,21.60616567126245,5.581995268048144e-05,0.16781640625,32.17746114052456
126000,134705.1440843733,10,1.3671875e-05,103,3.125e-05,21.77110837368813,5.75512696979874e-05,0.1475058593750003,32.67308418985544
124000,140389.7254189726,9,1.171875e-05,101,2.9296875e-05,24.07891912068484,5.929272013748518e-05,0.1197363281249997,33.72990938197566
122000,135100.2667718781,9,1.3671875e-05,36,3.125e-05,20.35264132435677,6.569412228829066e-05,0.1362988281250006,27.55557251308777
133000,131384.5551712837,14,1.3671875e-05,110,2.9296875e-05,16.91274187093718,3.395353005078193e-05,0.09522656249999972,36.62387559254284
133000,135428.0838434086,13,1.3671875e-05,47,2.9296875e-05,19.14786131710743,6.458301091225778e-05,0.0414453125000005,39.88853737463555
132000,130383.0155064909,11,1.5625e-05,31,3.125e-05,15.56541083704503,4.259173581623218e-05,0.04584570312499991,30.71855577035844
129000,130455.2892791914,11,1.5625e-05,31,3.125e-05,15.91011301807421,3.478914632323787e-05,0.09536718749999995,40.22631980389341
129000,130530.5410552848,9,1.5625e-05,30,3.125e-05,17.12849477721498,6.238584821238464e-05,0.01054296874999938,39.04059672382434
143000,136731.6238113494,10,1.3671875e-05,44,2.9296875e-05,19.42013577867747,4.872007611950664e-05,0.08389453125000035,37.30547797380497
142000,137360.9242991958,12,1.5625e-05,44,1.7578125e-05,18.02318011814871,7.58523582315966e-05,0.04682812500000022,35.84374673926593
142000,140232.1900649564,11,1.171875e-05,62,2.734375e-05,20.91440695296706,4.557499319470377e-05,0.07533203124999943,29.89879528403227
141000,142719.7826603631,16,1.171875e-05,62,2.5390625e-05,20.52581797017916,6.386976952035839e-05,0.1348085937500008,26.85994099548036
142000,138943.0832173005,15,1.171875e-05,61,2.734375e-05,20.38412513678427,4.65071112213907e-05,0.008578124999999659,31.15132932508788
160000,144667.1930871192,11,1.171875e-05,150,2.34375e-05,26.13003958810745,3.981071472105111e-05,0.05956640625000009,20.88425226165881
145000,140590.7732705048,14,1.3671875e-05,63,1.5625e-05,19.66491929354864,5.469848871534648e-05,0.07990429687500011,31.6825038050305
101000,132740.7544535449,31,1.3671875e-05,137,2.5390625e-05,22.30325778554179,5.579900171530741e-05,0.01038476562500001,25.086869595838
102000,132781.5596918968,31,1.3671875e-05,130,2.5390625e-05,22.99918172213594,5.903867982313701e-05,0.1022363281249996,28.25023064305865
131000,128779.6301141854,13,1.5625e-05,118,2.9296875e-05,16.77575971105314,4.094902021731846e-05,0.03282812499999999,30.16037908289368
131000,129391.5606365962,12,1.5625e-05,108,2.9296875e-05,16.69533980262551,5.885136011195229e-05,0.01229687500000054,33.51609254546882
102000,126875.489958391,18,1.5625e-05,111,2.9296875e-05,18.71435641122407,7.615885959722483e-05,0.04865234374999972,26.91527571016905
149000,137720.3064255673,10,1.171875e-05,135,2.5390625e-05,23.89218571746317,6.963452060347502e-05,0.1386484374999997,24.65652931495465
164000,152400.6056766647,9,1.953125e-05,63,2.5390625e-05,23.16626504928021,4.896152558461896e-05,0.01381250000000023,19.53337125802773
149000,140892.5434530057,22,1.3671875e-05,71,2.734375e-05,22.37205840682001,6.504460300436608e-05,0.125017578125,24.52652811822924
138000,138288.7955516865,9,1.3671875e-05,44,2.9296875e-05,19.69797282200921,6.733335187729735e-05,0.1327988281249999,25.25778629434829
140000,138146.9661495684,11,1.171875e-05,136,2.9296875e-05,21.36809528588021,6.361665894031411e-05,0.1376445312500003,24.69869667907289
137000,140032.4287353373,7,1.171875e-05,59,2.9296875e-05,25.05191477051712,7.699173662969724e-05,0.1374921874999995,30.89818550201672
148000,145471.6958386812,11,1.171875e-05,52,1.3671875e-05,25.37373377792746,7.730556269446395e-05,0.1440644531249999,41.15772682833509
158000,143265.6539421809,14,1.171875e-05,56,2.34375e-05,24.78610234830239,6.686356349715047e-05,0.1440390625000001,35.31685870478822
101000,124367.5189163511,22,2.5390625e-05,109,4.4921875e-05,17.38312842674077,2.759858489438942e-05,0.1354199218750001,29.08489310004041
146000,138648.1204074033,14,1.3671875e-05,39,2.5390625e-05,22.75895322987823,6.68796035845833e-05,0.00357031249999995,29.30894830705065
102000,120377.5937542987,20,2.9296875e-05,96,4.6875e-05,19.49342104813622,3.302721622164638e-05,0.1338691406250003,26.73046003620295
151000,140414.7275988359,14,1.171875e-05,56,2.5390625e-05,22.24927392342726,7.112007693859434e-05,0.007193359374999986,27.21484860968546
153000,138469.87979989,16,1.3671875e-05,51,2.5390625e-05,20.70830326819264,6.629279277835859e-05,0.1316855468749996,30.10482065066469
152000,140383.6915480804,13,1.3671875e-05,52,2.734375e-05,21.4508954993381,6.918501089504791e-05,0.1196972656250006,29.44606328134583
107000,126074.8799931282,20,2.9296875e-05,91,6.4453125e-05,23.85304872581441,6.394817505881616e-05,0.09139648437500014,25.39954624706403
146000,142005.109198276,13,1.3671875e-05,42,1.5625e-05,22.95555713376587,6.650089683596289e-05,0.03897265624999946,30.77450048061202
138000,129644.7320496422,16,1.5625e-05,107,3.125e-05,16.34199427132662,6.599914143814936e-05,0.1076503906250004,32.25196558898102
154000,144031.0719941621,13,1.171875e-05,55,2.5390625e-05,24.10969207687076,7.05615779471394e-05,0.02125976562499954,35.99209989131052
148000,137870.5879303818,14,1.3671875e-05,53,2.734375e-05,20.30250638511921,6.718876373473978e-05,0.11902734375,25.09926371447103
146000,137318.7817490255,12,2.1484375e-05,49,2.734375e-05,24.46456832564268,6.301567780156072e-05,0.01067382812500028,38.73849533271697
137000,133308.3608573021,11,1.5625e-05,38,3.90625e-05,20.73282053776247,6.019721676635797e-05,0.1364414062500003,30.65310410897367
153000,147241.7717008806,12,1.3671875e-05,39,1.5625e-05,23.49748022757837,6.445541922315385e-05,0.007253906249999886,34.64296434790444
100000,130692.1623734305,58,2.5390625e-05,115,3.90625e-05,18.65448430293425,5.871156551249976e-05,0.04843164062500005,33.78585416620473
100000,128867.5042295229,58,2.34375e-05,80,4.1015625e-05,19.37291769143048,5.614570222494307e-05,0.02357421874999943,34.5521337961921
100000,132513.0839223081,59,2.34375e-05,89,4.1015625e-05,22.52564543340571,4.921181517883668e-05,0.0162988281250005,34.49653672007433
100000,129718.0542195144,58,2.34375e-05,122,3.90625e-05,20.77129425848817,5.295521616513891e-05,0.01472070312499962,35.36464417522638
100000,131507.2431282778,58,2.34375e-05,87,3.3203125e-05,21.96766585930837,6.032996389387349e-05,0.0145332031250005,35.15338951828373
100000,131277.4838571296,58,2.34375e-05,87,3.125e-05,21.83844630121363,5.373972243100735e-05,0.01447656249999962,36.40660731392598
100000,132453.0301437506,53,2.34375e-05,118,3.125e-05,21.29825334605894,5.305964330430183e-05,0.01578906249999967,32.11854021097123
132000,133405.8298956908,26,1.3671875e-05,47,2.9296875e-05,19.97578622979689,6.137931921548603e-05,0.01863476562500033,29.66889799636074
146000,137419.1866233951,11,1.3671875e-05,32,2.734375e-05,19.91495536303667,7.072715405113486e-05,0.0554218750000004,29.17089571986714
140918.1286549708,132976.9546328332,11,1.5625e-05,44,3.125e-05,17.03385605087974,0.0001144586235355894,0.148419921875,25.4775809941716
139920.0779727096,129796.1287724434,9,1.5625e-05,110,2.9296875e-05,18.56540359903857,0.0001195879084716309,0.1479550781249994,23.53376041736647
148902.5341130604,131145.0960808772,9,1.5625e-05,121,2.9296875e-05,19.01781683184222,9.960533381877646e-05,0.03257031250000075,25.58307611050953
