152894.7368421053,140427.2687065773,28,1.3671875e-05,128,1.5625e-05,22.77991519208612,5.974058984612316e-05,0.03487304687500001,21.97897662902907
106984.4054580897,124816.7678010085,15,1.5625e-05,54,5.078125e-05,17.4891683482028,0.0002249447534026248,0.03487304687500001,22.13932453473457
99998.05068226121,143167.8872484804,67,2.9296875e-05,150,3.90625e-05,29.55604132198082,5.338546572399239e-05,0.018375,23.92956110793415
108980.5068226121,128144.7667226414,5,1.5625e-05,12,5.078125e-05,19.36415038634835,0.0003253343574779609,0.089244140625,-12.80624824074333
109978.5575048733,137842.850060527,9,1.3671875e-05,86,4.8828125e-05,23.95534829986004,7.861304687488059e-05,0.04782617187499999,11.2383954719071
109978.5575048733,132605.2970618673,14,1.3671875e-05,60,1.5625e-05,22.78123396101642,0.00016593326193686,0.03226171875000003,29.59476636854117
110976.6081871345,127867.3797467845,5,1.5625e-05,28,5.078125e-05,19.74647585890403,0.0002408108219799914,0.02362500000000001,-6.974355987453997
149900.5847953216,138483.4663714277,6,1.3671875e-05,98,2.9296875e-05,23.98594998110979,0.0001083399286959849,0.06445703124999996,11.81939281434541
106984.4054580897,127991.4938121526,14,1.3671875e-05,59,1.953125e-05,20.14251715873541,0.0001587176528252404,0.01575976562500003,29.05785978021594
116964.9122807018,132494.6085328485,21,1.5625e-05,76,4.296875e-05,21.27312572446694,0.0001226442667147451,0.08787304687499997,7.494809842931978
106984.4054580897,122781.8847118005,18,1.7578125e-05,55,5.46875e-05,16.70141360428047,0.000236830298834341,0.03620507812500001,35.41694892348642
129000,131434.1404551814,7,1.5625e-05,71,3.90625e-05,19.29601243983961,0.0001372645117528294,0.06993554687500003,0.7482825660420289
120000,124436.8850608371,4,1.7578125e-05,43,3.90625e-05,21.60498780790201,0.000280278310868674,0.02641601562499996,37.57447323597071
151000,134310.4792616537,14,1.3671875e-05,70,4.1015625e-05,19.15418509021081,9.529767351741514e-05,0.01287890624999999,7.137380790489479
131000,136351.2761461964,8,2.34375e-05,76,2.734375e-05,19.38614358030523,0.00010794525504236,0.06361914062500007,6.172749107143804
124000,129740.01573308,6,1.5625e-05,57,3.515625e-05,17.27296548250417,0.0001649730890681418,0.02674804687499999,-3.786285813933726
132000,137834.5099184853,23,1.3671875e-05,76,2.734375e-05,19.68484999437139,8.75010050836304e-05,0.07541406249999993,12.93663936360877
124000,125218.2015803523,5,1.953125e-05,17,3.515625e-05,16.99866360179052,0.0003435511528591303,0.03765039062500009,44.97831593105054
122000,130864.0923892691,7,1.7578125e-05,26,3.3203125e-05,16.67010275749802,0.00022729890603862,0.08358007812500001,-13.8505053371677
104000,128015.9298189952,4,1.7578125e-05,6,3.3203125e-05,19.49661301773433,0.0003715884055408251,0.01943945312499995,39.53737859139095
125000,126288.5696933792,7,1.5625e-05,28,1.953125e-05,16.77769186387687,0.0001846305480511887,0.08449023437500003,-8.913322157393733
120000,127676.3056611079,4,1.7578125e-05,30,3.125e-05,19.0561394466363,0.0002421833804384279,0.013357421875,35.67500962185444
131000,132977.5870690699,6,1.7578125e-05,18,3.125e-05,15.79074057877328,0.0002287302555428767,0.005867187500000037,-14.15485581909405
127000,129000.0004144808,4,1.5625e-05,26,4.8828125e-05,16.51885726062029,0.0002561525689868764,0.08289257812499984,37.4693183039932
130000,130127.7708236264,6,1.953125e-05,9,2.1484375e-05,19.31434364179526,0.0002247766000281429,0.01087109375000006,-13.82583865865702
137000,132662.8551488012,6,1.7578125e-05,26,4.8828125e-05,19.83336928624748,0.000261066346997419,0.01466992187499994,-14.26245682756562
134000,130642.7957654434,5,1.5625e-05,27,5.078125e-05,17.49767081756363,0.0002173587304117153,0.06550000000000011,31.96277408333519
132000,126697.2843852047,15,1.5625e-05,29,1.953125e-05,15.74342240228301,0.0001732279014115985,0.02770898437500002,1.565896166723975
101000,122600.9452013427,5,1.7578125e-05,9,5.2734375e-05,16.84905357053034,0.0002794949862958156,0.01321484374999993,-18.76394186244749
133000,128860.0642017626,4,1.5625e-05,21,2.9296875e-05,17.60749762757286,0.0002659087890817121,0.05376953124999995,10.36866476602896
108000,122698.9375628684,7,1.7578125e-05,24,4.4921875e-05,16.92193990772553,0.0001747773559789097,0.03874218750000002,0.8019960512063991
106000,125123.8667239997,8,1.7578125e-05,54,3.90625e-05,17.96125257201612,0.0001950501670332778,0.01275781250000008,-1.89825516301785
111000,124730.6808130393,4,1.7578125e-05,21,5.859375e-05,18.73043051694735,0.0003208070285464677,0.03723242187499998,-1.174236338056631
110000,119449.2398428138,6,1.953125e-05,21,5.6640625e-05,18.86240770845281,0.0001604584395157278,0.05712500000000009,-0.6456530083690003
105000,118851.4420836362,7,1.7578125e-05,27,5.2734375e-05,16.41188400609797,0.0001629061044054523,0.01733007812499987,-0.5200078719924091
109000,122019.6954104483,5,1.953125e-05,7,6.25e-05,20.41984769245951,0.0002971420330511604,0.01024414062500001,2.159386152157129
110000,131480.6543282424,9,1.953125e-05,25,5.46875e-05,27.96252222758148,0.0001604936348457773,0.08125781250000008,-9.750502072552168
135000,130455.3850597049,8,1.5625e-05,24,1.7578125e-05,16.7547961215264,0.0002019167456088229,0.03480859375000001,-9.62771037939109
142000,135881.7371824208,5,2.34375e-05,15,5.859375e-05,21.61030768191022,0.000213289145324601,0.05200976562500004,-1.803690741148914
106000,119865.7480549574,7,1.953125e-05,28,5.2734375e-05,18.22140739393067,0.0001354359817188897,0.05405859374999999,2.095833457813202
116000,122186.4094906214,8,1.7578125e-05,32,1.953125e-05,17.49213954179558,0.0001582727227827536,0.03035742187500001,-4.76630529828736
115000,132379.657467468,5,3.125e-05,7,3.7109375e-05,25.97178716334716,0.0001700923536222767,0.01194726562499993,-8.698761083153512
113000,132275.5889769787,4,3.125e-05,35,4.296875e-05,25.27885406384974,0.0001412940211548862,0.1083125,-9.443422047787497
123000,122847.3081847786,22,1.7578125e-05,49,1.953125e-05,16.75281119338223,0.0001042693366851757,0.01908203124999996,5.35402484195011
100000,121157.2160443213,5,1.953125e-05,66,4.296875e-05,24.94056247793304,0.0001810807581529393,0.07491210937500004,-10.38868790731617
113000,132101.4543503077,7,1.7578125e-05,26,1.953125e-05,30.15152612773067,0.0001279041806182423,0.054837890625,0.1461967384136454
100996.1013645224,129383.5028084141,5,1.7578125e-05,16,5.2734375e-05,28.57360530366659,0.0002587702626394287,0.04070312500000006,-9.981902555910997
143912.2807017544,128113.6031882076,8,1.5625e-05,29,1.953125e-05,22.23179024211369,0.0001243108788039779,0.08647851562500009,7.963856945079128
146906.432748538,131703.6411904697,8,1.5625e-05,26,4.6875e-05,18.47690023448229,0.0001388858747699486,0.1318671874999997,8.781420592961895
161877.1929824561,129191.294110894,5,1.5625e-05,6,4.296875e-05,23.66363954615769,0.0002112500644937713,0.1030351562500003,9.476725832931756
105986.3547758285,127412.8975362788,9,1.5625e-05,71,2.734375e-05,20.279130240519,0.0001853894275512834,0.507529296875,15.55900671570063
104988.3040935672,120140.5854586519,27,1.7578125e-05,98,4.1015625e-05,16.71505325050627,0.0001980621504805535,0.09345703124999982,7.176619202641749
114968.8109161793,128448.9189741235,18,1.3671875e-05,121,3.515625e-05,20.8512250903329,9.672898233597759e-05,0.02554296874999995,10.95907036331469
106984.4054580897,126386.5322393407,26,1.5625e-05,116,4.1015625e-05,20.91209817586377,0.0001016764929116871,0.003035156250000171,17.10349999804519
118961.0136452242,123936.4585612806,7,1.7578125e-05,93,3.7109375e-05,17.0696937487358,0.000258414202819764,0.07138671874999991,-2.029704146380634
117962.962962963,121618.057363421,11,1.7578125e-05,87,3.515625e-05,15.60748173336662,0.0001204358792843522,0.02155078125000021,0.4860670562884648
112972.7095516569,118422.0489907559,22,1.7578125e-05,97,4.1015625e-05,14.36364344204046,9.988894751175078e-05,0.04123828124999962,8.659442071882122
154890.8382066277,155926.3219247037,4,0.000134765625,5,0.00031640625,12.56477221210591,0.0005183329125504456,0.02908007812500024,-6.906979042677436
117962.962962963,120724.1056251306,20,1.7578125e-05,45,3.515625e-05,14.51240287081538,9.230661070067102e-05,0.0244472656250001,7.52718685364988
113970.7602339181,124661.420411787,27,1.7578125e-05,96,3.515625e-05,21.90543427478513,0.0001046147096428923,0.06863671874999966,5.054293278805769
112972.7095516569,127060.3668501574,4,1.953125e-05,27,1.953125e-05,19.80326857790725,0.0003940656183264784,0.009021484375000277,0.6110864594658492
114968.8109161793,121178.1190886416,12,1.953125e-05,97,2.1484375e-05,16.06618444787016,0.0001035581695565607,0.0115644531250001,2.450689681999234
110976.6081871345,130344.3951900491,13,1.953125e-05,90,5.078125e-05,24.85281832462665,0.0001101003927850138,0.08293945312499984,2.156965291602894
115966.8615984405,119462.5212672945,12,1.953125e-05,95,3.7109375e-05,15.87818176631642,0.0001086051811743845,0.0104648437499999,4.703317199991107
118961.0136452242,129548.0974431998,9,1.953125e-05,33,3.90625e-05,24.996796830548,0.0001658879744145801,0.07820117187499998,13.15203790937752
116964.9122807018,120102.4732858728,16,1.7578125e-05,86,3.7109375e-05,15.43300388398834,0.000140316244713281,0.03498046875000016,4.494683318453225
113970.7602339181,125659.0270826519,11,1.953125e-05,30,3.3203125e-05,22.1157509787218,0.0002903763115495519,0.05366601562499973,14.12450135000073
112972.7095516569,123472.6318595344,5,1.7578125e-05,43,3.7109375e-05,18.38638094629915,0.0003191198903676875,0.09535351562500027,26.29734542119944
109978.5575048733,122286.1532221017,3,1.7578125e-05,77,4.296875e-05,19.62201145876638,0.0003725509213693099,0.08650585937499988,28.70053559293925
106984.4054580897,130871.0734951768,4,1.7578125e-05,14,2.734375e-05,25.97382905981502,0.0005281059698768966,0.09133203124999989,22.69198808838823
113970.7602339181,132610.2313366624,5,1.7578125e-05,14,5.078125e-05,25.47278651918158,0.0005878295695949812,0.09242382812500027,20.67962887131138
111974.6588693957,125050.8204272154,3,1.7578125e-05,30,2.734375e-05,21.63002683634694,0.0003613243020200919,0.09340820312500009,31.23190226835623
105986.3547758285,120520.7404705015,4,1.953125e-05,68,4.296875e-05,18.35708121932163,0.0003228626389136419,0.03384960937499981,8.446426557991801
104000,124379.0584422995,5,1.7578125e-05,96,4.296875e-05,18.56860068868586,0.0002444032500865239,0.1216992187500003,24.00765480502333
101000,128209.4517199424,10,1.7578125e-05,103,2.734375e-05,22.7520149180834,0.0001901360662241264,0.1147871093749995,16.13244497839148
138000,130521.7235592501,4,1.7578125e-05,57,2.9296875e-05,22.3555894982058,0.0003828098987655548,0.02232226562500017,29.40325714022949
100000,126325.6549229773,5,1.5625e-05,40,2.34375e-05,21.8995280074735,0.0003347884936278808,0.09243554687500044,32.69200887394734
107000,122888.0904470731,5,2.1484375e-05,37,4.1015625e-05,22.24283462174484,0.0002939342137292201,0.08753710937499992,24.55838254395828
162000,144307.3147181222,4,3.90625e-05,26,5.46875e-05,27.54986002486856,4.95997094519562e-05,0.06709570312499924,31.71816766940626
102000,124041.4710342335,5,2.1484375e-05,74,2.5390625e-05,25.23124459419725,0.0002203425704137181,0.02371093750000064,13.49807897801884
129000,134025.7675650748,21,2.734375e-05,127,5.859375e-05,22.32381621779277,2.530217496900721e-05,0.03800976562499958,32.90385776273721
130000,124674.9421027966,5,1.7578125e-05,6,4.6875e-05,19.40421839011339,0.00026163278575897,0.04705468750000019,9.71549491537996
123000,129645.959551317,7,1.7578125e-05,53,3.125e-05,16.35870447735318,0.0003426925804253211,0.09066601562499965,14.64225891350298
134000,130456.0904315648,4,1.5625e-05,61,2.9296875e-05,15.84119786804241,0.0003234033351460188,0.08883789062500025,12.7286628577465
104000,129214.1440571157,21,1.3671875e-05,134,4.6875e-05,22.92578731257866,4.519133057263219e-05,0.05976171874999991,41.82297675323349
131000,125743.9877507266,5,1.7578125e-05,44,1.953125e-05,16.61013109531491,0.0003707522354384981,0.02903320312500046,-4.22478454380924
136000,125800.6894806198,15,1.5625e-05,79,5.859375e-05,17.28123090368029,6.630622708963717e-05,0.05634374999999991,35.12238793355111
116000,124340.0472784265,6,1.953125e-05,60,4.6875e-05,21.36597106032054,0.0003086920499295055,0.03364257812499982,-8.859575263948924
112000,131860.7350273455,15,2.1484375e-05,76,3.90625e-05,20.05141503055512,7.356528346124348e-05,0.04418554687500009,40.49950452430826
122000,122730.5115940062,4,1.953125e-05,94,4.6875e-05,21.10694637120681,0.0002286494514348012,0.04920312500000001,2.68360630476046
133000,130579.2952582714,17,1.3671875e-05,76,3.90625e-05,19.61595066753668,8.316462733103852e-05,0.02142968749999952,41.2001660085088
156000,155340.9992124261,4,2.9296875e-05,27,6.0546875e-05,20.57200087037674,5.985061691621027e-05,0.009455078125000682,40.65196615682186
132000,133511.6509649055,18,1.7578125e-05,90,3.125e-05,20.84885945446035,6.164771006418054e-05,0.06397070312499942,44.19867205946075
114000,123705.9136804731,6,1.953125e-05,50,2.1484375e-05,18.2643621376533,0.0003247841954013653,0.003876953125000249,3.578452204907587
101000,119983.1125437443,65,2.1484375e-05,95,3.3203125e-05,18.8935051784742,3.212224518774205e-05,0.01511523437500006,48.26739492203619
171000,145821.0558478053,5,1.171875e-05,13,6.0546875e-05,27.51040350493977,0.0002364544281869946,0.00264062499999973,-2.712933731233497
124000,127215.0130042198,19,1.5625e-05,114,1.7578125e-05,15.57389075695118,2.935918780141376e-05,0.02796484375000041,37.96441893219669
137000,135048.3487523268,20,2.34375e-05,77,2.734375e-05,18.15257364469943,6.359736353503452e-05,0.02582812499999942,49.86481126790139
124000,126806.7538680628,30,1.7578125e-05,101,2.9296875e-05,20.1233712762718,3.736447897040876e-05,0.01718750000000036,49.17964257309562
104000,126365.98748984,4,1.5625e-05,13,1.953125e-05,17.81832427092641,0.0004774386701826565,0.004431640625000455,-7.37996466099527
