149900.5847953216,152399.1384364179,5,1.171875e-05,25,4.4921875e-05,25.6632660265629,0.0001643499569089116,0.0146015625,8.569288231791267
194812.865497076,192773.8572791794,5,0.000111328125,20,0.000130859375,6.925476212271683,0.0006693757487166887,0.0146015625,-6.465191838277471
136925.9259259259,139075.2693899329,9,2.5390625e-05,28,7.031250000000001e-05,14.63671336204733,0.0001470053066953776,0.019720703125,14.93500073444069
99998.05068226121,144600.180033717,13,2.5390625e-05,22,5.46875e-05,30.43918516559912,0.0001671795266922897,0.003113281250000002,7.997523522269784
150898.6354775828,141900.7717597413,3,3.125e-05,14,0.000138671875,19.37236598108527,0.0002876742339676519,0.0236875,4.374282548946685
99998.05068226121,137427.2979582175,14,1.3671875e-05,21,5.6640625e-05,24.58878248602566,0.000210318491241051,0.0125,14.81722963472985
153892.7875243665,146410.5562342325,4,1.7578125e-05,13,5.859375e-05,21.75681793155648,0.0002252161054812748,0.007763671875000003,0.7560701623899519
140918.1286549708,140082.7204891531,7,1.3671875e-05,57,2.5390625e-05,21.24081448229796,0.0003529236248256427,0.00428125,7.98566376961621
99998.05068226121,150722.8810044158,12,1.171875e-05,21,5.46875e-05,30.30825689865119,0.0001373961203728514,0.011064453125,12.209711434994
194812.865497076,192629.6036436505,4,0.000109375,20,0.000326171875,8.077039969870189,0.0007882430177788975,0.008818359375000001,-5.485874693183312
131935.6725146199,137041.125028378,17,1.3671875e-05,64,5.859375e-05,24.43885735840134,0.0001844459933994959,0.01116796875000001,15.23260196788805
126945.4191033138,152956.6231533297,4,2.734375e-05,9,3.125e-05,26.73291283609736,0.0001402038172203644,0.03890234375,9.366039106791872
196808.9668615984,155330.4143547859,6,2.9296875e-05,15,5.6640625e-05,28.18687456154571,0.0002643621241939018,0.009070312499999983,2.078392131082549
133931.7738791423,139027.7926928709,15,1.3671875e-05,56,2.734375e-05,21.3482114960195,0.0002373139113292806,0.01464062500000002,4.640770824718916
194812.865497076,192537.9920111037,4,0.000109375,20,0.000337890625,8.053472113071097,0.0007453000008225501,0.01492968749999998,-4.205563967528684
