100996.1013645224,141438.5169973523,4,1.171875e-05,92,1.5625e-05,28.27899932368949,0.0004533570393666974,0.1330039062499964,-28.9710273004244
147904.4834307992,139713.2877438228,4,2.34375e-05,4,5.46875e-05,26.44935854261972,0.0006807621711293314,0.1330039062499964,-27.56414992819353
100996.1013645224,141040.8801195727,4,2.34375e-05,220,3.125e-05,28.90271950436805,0.0003520694224361783,0.0870820312500058,-29.52858537659849
106984.4054580897,138363.0896574433,4,2.1484375e-05,4,5.6640625e-05,24.62142499970119,0.0008027458204823087,0.02951757812499523,-26.48104544058427
99998.05068226121,139053.4295415954,31,2.5390625e-05,111,3.125e-05,28.70072347192175,0.0005993999161127997,0.08698242187499972,-28.20591506105756
148902.5341130604,140332.5041070009,6,2.34375e-05,17,5.46875e-05,23.14885259826456,0.0009982660927177307,0.02867968750000216,-24.59789336202526
106984.4054580897,141113.5051596625,4,1.171875e-05,219,2.9296875e-05,28.77418544303476,0.0002640090867358728,0.05428906249999699,-29.96442946289638
100996.1013645224,137841.4738537053,4,2.5390625e-05,4,3.7109375e-05,28.45205538837933,0.0007438822925221902,0.03598046875000449,-27.11515003876116
150898.6354775828,139577.294903028,4,2.1484375e-05,35,5.2734375e-05,24.1183168025293,0.0008934350653868064,0.02839453125000091,-25.60447240449001
130937.6218323587,138794.2002769516,4,1.3671875e-05,10,2.734375e-05,26.27780399597567,0.0006909568150601574,0.02690039062499494,-27.91023763679554
100996.1013645224,137641.4590694198,4,2.5390625e-05,4,3.7109375e-05,29.04510793197439,0.0007973608241420221,0.06507421875000574,-26.69251336500585
130937.6218323587,135438.3701226077,4,1.5625e-05,22,2.9296875e-05,24.31976579581916,0.000842232902739,0.02224804687499926,-26.33479954583404
151896.686159844,138905.5559456341,4,2.1484375e-05,23,5.2734375e-05,25.41908687847216,0.0007000561239645374,0.003152343749995623,-27.37197760642698
104988.3040935672,135420.1914087123,4,2.734375e-05,14,3.90625e-05,28.00600621587881,0.0008561242238245165,0.09081445312500591,-26.22059435160325
104988.3040935672,135290.3966269331,4,1.7578125e-05,4,3.90625e-05,25.65759929101746,0.00095853192724488,0.1207714843749983,-25.18349239501385
120957.1150097466,138286.8192222554,4,2.1484375e-05,16,2.5390625e-05,23.33419461377493,0.001042980724921882,0.09038867187499733,-24.12058521412286
104988.3040935672,141120.5865814839,4,1.3671875e-05,122,4.1015625e-05,28.46118767773802,0.0003556075273866803,0.02739062500000244,-29.47157859771866
150898.6354775828,138547.0438193657,4,1.3671875e-05,40,3.7109375e-05,24.97721380386077,0.0009528998945198921,0.01108593749999898,-25.10541200392001
118961.0136452242,141150.1408368498,4,1.3671875e-05,10,2.34375e-05,24.60113413216652,0.0009796864328289871,0.07235156249999619,-24.6721867434813
103990.253411306,140194.5962398899,4,1.171875e-05,4,4.6875e-05,27.92352737591756,0.0007189721419012911,0.07753710937500102,-27.17337064034256
151896.686159844,146490.7460201447,4,1.953125e-05,4,3.90625e-05,26.67337556220489,0.0005540462552479184,0.04946289062500142,-28.3025381256804
104988.3040935672,138566.1470731049,4,1.5625e-05,4,4.1015625e-05,28.77200578405404,0.0005582610039123909,0.04023632812499756,-28.382386375713
120957.1150097466,137278.3396689043,7,1.5625e-05,15,2.734375e-05,22.4956324340495,0.001149730376603285,0.03484375000000028,-22.90957881854307
151896.686159844,147804.1844412213,4,2.1484375e-05,55,3.515625e-05,25.51595074624019,0.0006723876577464966,0.05962500000000404,-27.42904276904586
