116964.9122807018,123000.9836508477,8,1.953125e-05,14,2.34375e-05,20.17343145298947,9.359620631809536e-05,0.1327402343749995,16.42463785442222
104988.3040935672,115866.6364062337,8,2.1484375e-05,15,4.1015625e-05,18.71389511626156,7.182836325288038e-05,0.135851562500001,18.93678935379273
113970.7602339181,133408.8285278807,21,1.953125e-05,84,4.1015625e-05,29.08843233141308,8.635827243735741e-05,0.1580175781249995,18.88200508984551
113970.7602339181,122953.8708202315,10,2.1484375e-05,80,2.5390625e-05,22.08880227273922,7.488219639634335e-05,0.14088671875,19.63387873170009
116964.9122807018,120642.2517114792,10,1.953125e-05,78,4.1015625e-05,18.45910576697287,6.911163279073513e-05,0.1184804687500005,18.35787906874219
119959.0643274854,117984.4566377463,11,1.953125e-05,86,4.1015625e-05,16.69160115482267,5.187715775956264e-05,0.1770996093750004,24.75379692379873
107982.4561403509,123524.3175490944,20,1.5625e-05,72,2.734375e-05,18.49905077804015,3.487742526011608e-05,0.639517578125,46.38879401224655
107982.4561403509,119116.7017926691,20,1.953125e-05,72,2.734375e-05,17.32737142483999,4.026621683457467e-05,0.2093749999999996,52.71080964331796
107982.4561403509,118544.4811088926,21,1.953125e-05,74,2.734375e-05,17.17404536663971,3.795003761101946e-05,0.1777695312500001,47.93214945742001
139920.0779727096,135826.3047195912,13,1.171875e-05,24,6.25e-05,16.94936897756778,3.816448243013669e-05,1.506734374999999,49.82404912441844
111974.6588693957,124413.4661535594,18,1.3671875e-05,57,4.1015625e-05,15.2055497441242,3.860313083566235e-05,0.2251718750000009,48.35676778986997
141916.179337232,128328.5926958357,17,1.5625e-05,69,3.90625e-05,16.93701141585256,4.416639821410316e-05,0.1981367187499998,45.30190062977298
141916.179337232,129863.6799076039,18,1.5625e-05,60,3.90625e-05,15.92751042367541,4.390028785260998e-05,0.2025878906250007,39.49147491511252
146906.432748538,138668.9280472905,19,2.5390625e-05,34,5.078125e-05,19.82706364038816,4.416679019905476e-05,0.1943613281249998,43.81154203004095
107982.4561403509,129113.4493418107,19,1.3671875e-05,75,2.5390625e-05,22.29116212906716,3.325421732296594e-05,1.510876953124999,41.39357714795865
107982.4561403509,121694.3814112463,19,1.5625e-05,73,2.5390625e-05,18.28796363871149,4.475082584623273e-05,0.1916347656250004,39.87095032582686
107982.4561403509,129519.6010357892,20,1.3671875e-05,117,2.734375e-05,20.6789690652647,3.012691923563611e-05,0.2229414062499995,48.76206879151539
107982.4561403509,126773.5178776823,23,1.5625e-05,111,1.953125e-05,17.46548857233763,3.186928660108672e-05,0.1813847656250012,41.71610124838104
107982.4561403509,127439.1281116126,23,1.5625e-05,112,2.734375e-05,17.77336365673667,2.965987196083955e-05,0.2227187500000003,47.10923825153434
107982.4561403509,124297.7739936245,24,1.5625e-05,104,4.4921875e-05,16.15549675892322,3.769937330669117e-05,0.1942695312499989,42.2358991702952
107982.4561403509,123302.3924248591,23,1.5625e-05,104,5.078125e-05,15.69801164960392,3.980816714501238e-05,0.2165781249999998,40.64863369925381
135000,125436.5374382069,45,1.7578125e-05,104,3.125e-05,14.92977007171214,3.576135357833042e-05,0.1850820312499994,42.27700594920308
134000,125463.757603327,34,1.7578125e-05,100,3.3203125e-05,13.28114846543673,3.32773322537431e-05,0.1923554687500015,41.00787248507533
127000,122920.0280984775,39,1.7578125e-05,101,2.1484375e-05,13.29279452117079,3.451369277472882e-05,0.2167812500000004,43.3033009151587
178000,157471.1102007048,14,3.3203125e-05,63,4.8828125e-05,20.31808412916291,3.616646231643251e-05,0.2234921874999998,33.36632906998155
105000,124983.7554060616,23,1.7578125e-05,121,4.1015625e-05,18.78840486836427,4.802986799652937e-05,0.8419394531250006,38.08185756313884
127000,123612.6479330662,43,1.7578125e-05,111,1.953125e-05,14.15577972532129,3.846284883629663e-05,0.203974609374999,39.77126782949567
134000,127323.502868512,27,1.5625e-05,104,3.125e-05,12.21155425501911,3.674373259765356e-05,0.2180156249999996,40.81649498143938
126000,125683.6953250897,26,1.5625e-05,104,3.3203125e-05,12.49224269552751,3.541051052254078e-05,0.188494140625,40.14027052057632
108000,122123.9777690139,41,1.5625e-05,108,5.46875e-05,14.60105506316767,3.810373530720359e-05,0.2021210937500015,36.2487337559382
104000,119914.3918999705,19,1.3671875e-05,56,2.1484375e-05,19.2213349724867,3.820973875220138e-05,0.2480351562499976,36.25686818869399
148000,133000.0562652842,20,1.3671875e-05,36,4.4921875e-05,21.8789465936739,3.238331740293615e-05,0.1954140624999994,43.52918902848847
145000,137851.2228139412,17,1.3671875e-05,32,1.7578125e-05,18.78540082768134,3.528941632970048e-05,0.1748964843750009,48.53985808164591
139000,131429.4880955655,14,1.5625e-05,22,3.125e-05,17.51140197458263,4.741119240814275e-05,0.1883925781250007,43.73766012944876
116000,129674.4188357341,15,1.953125e-05,24,8.203125000000001e-05,18.67632315625121,4.063742293854518e-05,0.2259980468749987,36.95689341420066
115000,124225.8006139402,17,1.7578125e-05,27,2.1484375e-05,20.62788200777151,4.918012725267042e-05,0.1903554687500026,43.43769451499075
108000,116888.1833321814,15,1.5625e-05,28,1.953125e-05,16.97366788231485,4.730569123637757e-05,0.1967988281249973,45.55106963870385
107000,120280.3810170521,19,1.5625e-05,31,1.7578125e-05,18.14583585464253,5.114214792305146e-05,0.2470058593750011,49.96290650852178
108000,118753.6599095687,18,1.7578125e-05,32,1.953125e-05,16.55661262755516,5.086886329521645e-05,0.1974746093749999,50.33285430471097
101000,125000.4513920658,34,1.953125e-05,104,3.3203125e-05,19.28408896798194,3.51626636629998e-05,1.90792578125,36.07270217744135
135000,129919.7902537314,13,3.515625e-05,24,4.8828125e-05,15.88692415417921,6.114472598783405e-05,0.1822773437500018,40.67822462160394
135000,131483.3811165357,14,1.5625e-05,24,8.0078125e-05,13.17569509678932,5.80055568248305e-05,0.1684667968749984,41.63156415683383
136000,133892.1294923568,15,1.5625e-05,33,7.8125e-05,14.39592841548561,6.823007231084677e-05,0.1773613281249986,43.21159548591274
135000,131438.0631179874,17,1.5625e-05,30,5.46875e-05,14.69351571987121,4.967280605270274e-05,0.1977734375000004,41.20607683361756
101000,119137.0196494931,8,1.953125e-05,11,3.125e-05,26.27362706515928,0.0001686914775803512,0.0533476562500006,3.874433734577583
143000,132012.0876301031,15,1.5625e-05,66,5.2734375e-05,17.57401173901814,5.322081645541647e-05,0.1266328124999987,43.17377661377374
105000,116211.0744468787,7,2.1484375e-05,11,3.90625e-05,15.99656616160983,0.0001712339894299552,0.09488867187500105,17.60720586355423
105000,127248.118555909,16,1.7578125e-05,31,4.296875e-05,20.19305168798011,5.900377392843083e-05,0.1025703124999993,47.09509830491817
109000,126678.5373006775,13,1.5625e-05,30,3.7109375e-05,19.21407730925193,0.0001099210360773021,0.03850781250000068,11.07174656951212
118000,124209.67828686,8,1.5625e-05,12,1.953125e-05,13.89369716725963,0.0001683180750500456,0.1746308593750001,22.11950542507476
123000,125869.6303933104,8,1.5625e-05,12,4.4921875e-05,14.30746730650588,0.0001849853634904388,0.1713496093749995,15.08088375526483
126000,126229.2247139793,8,1.5625e-05,13,4.6875e-05,16.30787701810044,0.0001161075883699541,0.1397128906250025,16.61181012445437
117000,123474.672527146,8,1.7578125e-05,14,4.8828125e-05,14.18545794834209,9.729363796041328e-05,0.1991757812499984,30.55879568047146
119000,124708.5363911621,9,1.7578125e-05,15,4.6875e-05,14.21321790832262,0.0001044628091468789,0.1434882812500007,34.69917772560196
118000,127004.0308970885,9,1.5625e-05,29,4.296875e-05,19.70591424658527,0.0001117068677661037,0.162732421874999,35.21699116799296
106000,133638.5636304778,10,1.171875e-05,15,2.34375e-05,25.00024528447786,0.0001303261416049231,0.1944667968750018,41.62698979231539
111000,132217.0720592125,11,1.3671875e-05,20,3.515625e-05,22.46189634061116,0.0001373186638380359,0.1425898437499988,29.52327157987694
116000,128193.4522014029,10,1.5625e-05,15,3.7109375e-05,19.6148441868406,0.0001109850722325422,0.1726933593749997,28.7558067324878
121000,129464.4903186516,12,1.5625e-05,20,3.7109375e-05,20.74298660468856,9.085232871053297e-05,0.1626367187500009,20.16998230628202
115000,128724.8418420202,13,1.5625e-05,22,3.7109375e-05,20.44967152172715,0.0001035582749650357,0.2349609374999986,34.72703373119123
151000,134989.4402171897,12,1.3671875e-05,22,2.5390625e-05,23.24718051311471,9.295017297893076e-05,0.15012890625,35.09345572613377
106000,126608.765048181,18,1.3671875e-05,30,6.0546875e-05,22.25155521308509,6.915914822582122e-05,0.1722343750000022,46.04637854222051
112000,129487.2778189476,15,1.5625e-05,28,2.5390625e-05,21.36772059182219,7.664731540803663e-05,0.1494414062499985,45.12837609492578
100000,135676.6082679068,65,2.34375e-05,112,6.25e-05,29.22141329390113,3.02901205239876e-05,0.01536914062500117,44.14617549791344
112000,130586.22904846,14,1.5625e-05,58,1.7578125e-05,19.08192975952613,6.095851197457572e-05,0.1658261718750005,39.78744275082791
126000,129413.2278600515,24,1.5625e-05,105,4.4921875e-05,19.3391114811071,3.598122958090518e-05,0.01126171874999926,42.87685260492963
148000,131823.3584755457,17,1.5625e-05,123,1.7578125e-05,19.79222336873867,4.997246452743884e-05,0.1394921875000001,45.4604765928789
101000,130442.6393681698,34,2.1484375e-05,131,5.46875e-05,21.05956473667779,3.666873654318015e-05,0.07143945312499866,42.07770573523999
112000,124536.722478999,16,1.7578125e-05,56,3.90625e-05,16.78327903888291,7.318781352651874e-05,0.1096542968750001,41.38805672489435
100000,126911.9648181133,35,2.1484375e-05,104,5.46875e-05,19.53143780140678,4.601319953720364e-05,0.04694921875000091,40.73254442095937
112000,129632.0741145985,13,1.5625e-05,25,1.7578125e-05,20.16893268640496,7.46591938763138e-05,0.1157812499999977,48.09809109969633
101000,123727.0557455409,36,1.953125e-05,102,5.46875e-05,16.48443296264326,4.241382884261682e-05,0.05131054687500125,37.95504117663056
111000,129034.7404680477,16,1.3671875e-05,26,2.734375e-05,19.12253284862111,7.863185900567865e-05,0.1243574218750005,38.61840704658306
126000,122046.6358102866,23,1.953125e-05,101,5.859375e-05,13.64320983530162,3.982356622098026e-05,0.08102539062500114,38.58605073658676
108000,124607.171173811,15,1.5625e-05,25,2.5390625e-05,19.23944862130579,7.631554213499724e-05,0.06332226562499699,45.18265691587871
108000,126757.2817601376,13,1.5625e-05,23,2.5390625e-05,20.53807622517504,9.6723449119902e-05,0.1929511718750021,49.75356555306107
107000,126069.6784066438,13,1.5625e-05,23,2.5390625e-05,20.96134069589896,9.721536952894229e-05,0.1644726562499983,37.63879218134208
104000,128647.2147938864,9,1.5625e-05,21,2.5390625e-05,23.11505715354221,9.987248946152542e-05,0.1838457031250016,28.97558606726841
102000,133437.2821090672,9,1.3671875e-05,39,2.5390625e-05,22.33692640548775,8.914926579116301e-05,0.1475214843749981,36.62342900351729
114000,136934.9259466876,11,1.171875e-05,46,5.859375e-05,23.30695017287971,8.538633782016586e-05,0.1491406250000011,36.32512885977548
111000,133290.2086804973,14,1.3671875e-05,72,2.5390625e-05,25.66875795615111,7.988495876043232e-05,0.1823574218750004,31.77995911490957
110000,127211.9044175876,19,1.953125e-05,75,4.1015625e-05,25.06298362196961,7.621640962905689e-05,0.1477949218750005,31.11918191876174
104000,126199.4520503989,26,2.1484375e-05,36,2.5390625e-05,22.7203815471724,9.145762239169847e-05,0.1709785156249986,26.31151894647447
104000,127068.9203710162,11,1.3671875e-05,35,5.2734375e-05,21.65083640646633,8.056025549383322e-05,0.1495527343749998,33.63515436183736
104000,124475.6934148536,12,2.1484375e-05,30,2.5390625e-05,21.88159184495142,8.289089206938622e-05,0.1715058593749994,26.20918682610054
104000,127791.6153513094,11,1.5625e-05,28,2.5390625e-05,24.15440371551943,0.0001118505387898881,0.1419570312500014,16.43443186271682
106000,132014.4196799275,13,1.3671875e-05,24,2.5390625e-05,26.32256698762322,0.0001233531015702111,0.1747148437499995,21.2731732402408
108000,133141.2934615728,13,1.5625e-05,22,2.5390625e-05,26.21548849577195,0.0001244704694465918,0.130126953125,32.93521846650017
109000,134734.748705497,12,1.953125e-05,19,2.5390625e-05,28.68212067525184,0.0001218510964178391,0.150517578125001,34.28167968891542
111000,131852.3328508197,11,2.1484375e-05,19,2.5390625e-05,27.17851557583182,0.0001240061873559716,0.1278144531250014,27.00623860631183
114000,132018.571536273,11,1.3671875e-05,18,1.5625e-05,25.14158138498766,0.0001116718564133043,0.1505273437499994,36.48425268935132
116000,129034.6565177519,11,2.1484375e-05,18,2.5390625e-05,23.68856349195627,0.0001078423869463148,0.1299082031249981,32.52365822856775
103000,119482.2616935311,12,2.34375e-05,21,2.734375e-05,24.92956890167675,9.839668504608382e-05,0.1465742187500005,37.92070752120317
126000,131131.415833828,7,1.5625e-05,12,1.953125e-05,20.10736785521156,0.0001589906693223038,2.064517578124999,3.863324194551787
127000,132613.987119968,8,1.3671875e-05,13,2.34375e-05,21.35554140028437,0.0001805165157647977,0.1534824218750011,42.49183509434577
126000,130144.1091645757,9,1.3671875e-05,41,4.1015625e-05,16.91302566171075,0.0001101869321483287,0.1817968749999999,14.56952088544849
135927.8752436647,128922.0711085204,8,1.5625e-05,39,3.90625e-05,16.43386989201979,0.0001161265466487938,0.1613281250000007,10.76346587150049
123951.2670565302,135332.2397985296,7,1.5625e-05,44,5.078125e-05,19.16451397672902,7.361207810010558e-05,0.2076152343749982,12.19786402413138
134929.8245614035,122386.8258093815,11,1.7578125e-05,18,3.125e-05,13.62138773034996,8.249261513526951e-05,2.469917968750003,28.90044291663886
120957.1150097466,126809.3446823037,14,1.7578125e-05,22,4.4921875e-05,13.01975218823337,8.223107142140935e-05,0.1771230468749962,37.633306844172
127943.4697855751,126075.8522171251,11,1.5625e-05,22,4.296875e-05,14.88127278496115,8.658375052321851e-05,0.1464589843750019,33.81392468705167
136925.9259259259,128429.2502933287,10,1.5625e-05,18,1.953125e-05,16.66758725040934,7.105311945552453e-05,0.1661953125000011,37.86747417535179
124949.3177387914,128297.3687354861,14,1.5625e-05,42,1.953125e-05,16.01821173780921,5.700963784243195e-05,0.1664667968749995,29.82123117004618
126945.4191033138,130660.9522576856,14,1.5625e-05,53,2.734375e-05,18.94515640320747,5.854732553477078e-05,0.1577890625000009,23.67761153728404
99998.05068226121,133345.5431216547,30,1.5625e-05,125,2.5390625e-05,23.20309421641319,4.547019118306844e-05,0.1936367187499997,29.33629670657623
124949.3177387914,127708.6641233666,15,3.125e-05,100,3.90625e-05,18.34290443522301,4.867501002779435e-05,0.1810410156249986,31.6650421880984
126945.4191033138,129586.4114774476,18,1.953125e-05,33,4.4921875e-05,15.81883489095861,5.900067978472525e-05,0.148392578124998,50.39550701865119
137923.9766081871,128472.2187101165,15,1.7578125e-05,26,3.90625e-05,20.71807109627698,5.153118228249862e-05,0.1761230468750057,41.12620699680868
107982.4561403509,116717.2590523462,10,2.1484375e-05,15,4.4921875e-05,21.02257429252981,8.445424874832089e-05,2.168992187499995,20.30777559181161
106984.4054580897,118291.7500196919,6,1.953125e-05,11,4.296875e-05,23.62458804935004,0.0001534475721212297,0.1923261718750027,2.101779166191785
112972.7095516569,117997.8582395816,7,1.953125e-05,11,3.90625e-05,13.65542072759093,0.0001365992915638362,0.1233320312500013,14.14648430573821
119959.0643274854,121014.9481703987,6,1.7578125e-05,11,3.7109375e-05,13.23303838669067,0.0001370585145959018,0.1209335937499958,1.610784514792627
117962.962962963,125576.687351085,8,3.125e-05,23,3.515625e-05,17.72111145824772,9.368255433724279e-05,0.1639648437500014,7.012392894072041
124949.3177387914,124660.4673748928,7,1.7578125e-05,30,4.6875e-05,15.69068059357582,0.0001014593717393815,0.1366171875000006,0.4911122172834551
122953.216374269,123428.3048891654,7,2.1484375e-05,22,3.90625e-05,16.2003105001138,0.0001038727092370462,0.12353515625,0.465569658597182
165869.395711501,144117.918476534,6,3.3203125e-05,22,4.296875e-05,23.19507596282401,9.360617430845676e-05,0.1836542968749981,-9.248011392309351
107982.4561403509,119184.955082992,21,3.125e-05,97,3.90625e-05,15.75663744842339,6.675722836384515e-05,0.163439453125001,15.47344248418231
116964.9122807018,126388.7499127501,7,1.5625e-05,32,3.7109375e-05,19.31291226127168,0.0001151755914492924,0.1190585937499975,8.508426512038055
164871.3450292398,151805.4844548469,16,1.171875e-05,27,7.031250000000001e-05,22.64992548590415,4.559087767286378e-05,4.676513671875,31.43397515443365
113970.7602339181,127889.0333826223,13,1.3671875e-05,22,3.125e-05,18.3299495424064,7.673419778940467e-05,0.1769843750000035,29.76712848501771
141916.179337232,129759.0355454108,11,1.3671875e-05,20,2.734375e-05,21.47818651458657,7.186243764638167e-05,0.1887363281250032,27.49310737001934
99998.05068226121,127482.8173019483,12,1.3671875e-05,34,2.734375e-05,22.61524233089723,7.175781060889646e-05,0.1521699218750001,28.97268346259153
102992.2027290448,132385.1429853893,12,1.7578125e-05,55,8.0078125e-05,25.06648370644453,4.877931085323944e-05,0.1769941406249984,19.64124799696373
143912.2807017544,133444.476261598,6,1.953125e-05,9,4.4921875e-05,21.16503390529218,0.0001070800297533248,1.639558593749996,27.41799379451844
106984.4054580897,118003.4844616011,5,2.1484375e-05,9,4.296875e-05,19.85582184658217,0.0001746838089012512,0.1915878906250015,-9.630678391069607
107982.4561403509,118183.0125407718,6,2.1484375e-05,10,2.734375e-05,19.50496074137704,0.0002158538667828176,0.1552734375,-10.66076856814647
100996.1013645224,122979.6741166748,6,1.5625e-05,10,2.734375e-05,21.12306438980491,0.0001699845712991552,0.1532949218750019,-3.73839995127232
102992.2027290448,123610.687952524,6,1.5625e-05,24,2.5390625e-05,22.04675858989971,0.0001505755754210415,0.1316699218750017,1.725835985329449
105986.3547758285,116611.4124861233,6,2.34375e-05,23,4.4921875e-05,17.86067577366672,0.0001123627812446805,0.2192851562499953,36.51282813552887
148902.5341130604,137334.8606160595,7,1.171875e-05,11,5.6640625e-05,17.56112535482488,7.478642463406231e-05,0.112847656250004,26.54674048555711
102992.2027290448,116267.1239997169,7,2.1484375e-05,12,4.4921875e-05,17.37806561038534,0.0001331619131379509,6.531699218749999,12.96115551216929
137923.9766081871,125972.6304753958,7,1.5625e-05,25,4.296875e-05,13.41267667692435,0.0001469799080110238,0.147451171874998,5.740238251386916
122953.216374269,126682.3730411951,21,1.5625e-05,83,4.296875e-05,13.00263830713971,9.023006129478111e-05,0.1432988281249976,16.76634166392479
131935.6725146199,125635.9261333755,23,1.7578125e-05,94,4.4921875e-05,14.66399728749372,8.206414808049907e-05,0.1518125000000055,19.18253935005367
130937.6218323587,126920.794587994,9,1.7578125e-05,112,2.1484375e-05,18.9866528162256,7.346732036493356e-05,0.1376972656250004,12.82546333444956
142914.2300194932,127515.178880053,7,1.5625e-05,101,3.3203125e-05,17.19671480664422,9.27588734501998e-05,0.1275371093749982,11.25246670742431
143912.2807017544,134042.9983809392,7,1.3671875e-05,22,2.734375e-05,19.21958581203839,0.0001332919582074369,0.1426484375000001,1.873362580317857
144910.3313840156,136156.7088140556,7,1.3671875e-05,10,1.7578125e-05,19.65122012036931,0.0001569937680687934,0.1414062499999957,-4.015383772901561
149900.5847953216,135898.2157054631,8,1.3671875e-05,12,4.8828125e-05,18.2371615192895,0.0001717678827384195,0.1356113281250018,-4.854769869659216
141916.179337232,135581.1480806737,7,1.3671875e-05,11,1.7578125e-05,18.9996291782819,0.0001448373235567997,0.1213046875000003,2.039661223800284
140918.1286549708,138128.9655993588,7,1.171875e-05,25,1.7578125e-05,19.64191693153109,0.0001122120776301924,0.1357480468750012,7.119755526569378
106984.4054580897,127137.0561124133,10,1.5625e-05,29,5.078125e-05,19.1746925795431,6.722807259373791e-05,0.1415429687500023,22.26964454690486
150898.6354775828,152014.9479944004,15,9.765625e-06,36,3.90625e-05,25.88076432702418,6.080287420074921e-05,0.1729277343749942,20.93936703501602
152894.7368421053,152197.8803968983,18,9.765625e-06,31,2.734375e-05,27.06106578339026,4.525740665523892e-05,0.2392558593750067,20.65909174783616
99998.05068226121,128480.0839948604,10,1.953125e-05,15,2.5390625e-05,23.66957575705777,9.743611607638628e-05,0.1579980468749937,29.4299947799641
112972.7095516569,125583.5032759528,9,1.953125e-05,15,2.734375e-05,20.98279737721743,0.0001090214465531688,0.1563515625000065,33.38665064797288
114968.8109161793,125461.5175079536,11,1.953125e-05,17,3.90625e-05,20.04564526890803,0.0001078296505778173,0.1515039062499994,31.4632193761293
125947.3684210526,130520.6798761061,15,1.171875e-05,22,3.3203125e-05,23.57322595862416,0.0001109621428794011,0.1386367187499999,28.61001026549642
126945.4191033138,130337.6294593692,10,1.171875e-05,20,4.1015625e-05,21.21902550406716,9.541742845572152e-05,0.1221425781250005,31.46333345073414
120957.1150097466,127057.6535218362,13,1.5625e-05,42,4.296875e-05,18.50885128823303,7.621063977322137e-05,0.1209238281249938,22.37660948082521
99998.05068226121,136034.3671636017,15,2.1484375e-05,80,3.90625e-05,26.75977232385519,4.727893412454713e-05,0.8459062500000059,29.11012007869153
