173853.8011695906,150441.151867503,10,9.765625e-06,65,2.5390625e-05,23.79099883323521,5.677991306834877e-05,0.046962890625,30.28599623567411
171857.6998050682,151398.365991408,16,1.171875e-05,147,3.515625e-05,23.41881183994385,5.483450245623807e-05,0.046962890625,38.08470644546824
118961.0136452242,134233.7793181354,26,1.3671875e-05,121,1.7578125e-05,23.2901348765235,6.089549166867983e-05,0.04560351562499999,44.14820242641898
119959.0643274854,131795.8132095217,36,1.5625e-05,106,3.3203125e-05,19.18499535229763,6.345461939207453e-05,0.04452343750000001,41.42707553021614
109978.5575048733,125817.5838460935,25,1.7578125e-05,109,3.90625e-05,23.52058210816626,4.715957213904852e-05,0.04471875,39.86376425477669
165869.395711501,151809.8668931864,20,1.7578125e-05,47,4.6875e-05,25.25454091220568,4.089811211601556e-05,0.045798828125,35.42111771051265
162000,158900.0637080803,3,0.000103515625,4,0.000142578125,12.90551307618036,0.0003368332445130013,0.498060546875,-7.459019094352577
155000,157792.239445553,5,0.0002421875,7,0.000576171875,6.958909556291069,0.0004962906170113445,0.20074609375,4.605689683722885
155000,156299.3768491209,3,0.000236328125,7,0.000318359375,7.066846223924435,0.0003523726167589687,0.2019707031250001,-15.55595083357656
155000,156147.9256021547,3,0.0001875,7,0.00030078125,8.635033205202046,0.0004677429924449574,0.1997871093749999,21.13195155501052
157884.9902534113,156958.2131219555,3,0.00024609375,6,0.000333984375,9.983659811877716,0.0004897432920920497,1.54875,-9.609934710959264
112000,126015.4585370446,5,2.1484375e-05,13,4.4921875e-05,19.40573963829514,0.0004241918167889709,2.736771484375,17.53500823083622
138000,132204.8112527094,21,2.9296875e-05,120,5.859375e-05,15.07973658639743,4.064514113337394e-05,0.1085722656249999,30.94408478843877
112000,123984.0848103031,3,1.5625e-05,10,5.2734375e-05,20.35067354447224,0.0003398049783057566,0.00239453125000022,0.6967803818117735
107000,133789.8269346909,5,3.90625e-05,12,0.00014453125,28.45715862398156,0.0002761898730808747,0.0561445312499993,6.889115419634738
152000,151322.5366041513,21,1.171875e-05,166,5.46875e-05,25.2602437699059,4.742092638668752e-05,0.05346093750000058,22.07047741387803
112000,133953.7345588701,7,2.9296875e-05,11,0.0001015625,28.56401492519832,0.0001639208081214975,0.00230468749999968,-3.624276539351225
173000,152301.2674909197,16,1.5625e-05,126,4.1015625e-05,24.8832926836344,3.239790923924039e-05,0.1096308593749997,30.17484265447283
174000,160396.8612250013,6,1.5625e-05,26,3.3203125e-05,24.37334064426201,0.0001444229819464197,0.9057500000000003,25.30012113345231
151000,153255.0856519592,7,2.1484375e-05,30,6.0546875e-05,16.73603630496124,0.0001073627048219199,0.01187890624999977,23.61287378827202
122000,153735.5449852709,4,2.34375e-05,53,4.8828125e-05,26.56041604228607,6.400642699967792e-05,0.02645703125000054,15.2800766234595
178000,164951.9983652376,3,9.765625e-06,54,2.734375e-05,22.20471535026683,0.0001690056198376187,0.01823046874999967,32.93774869150697
152000,156645.6908895956,19,9.765625e-06,61,2.1484375e-05,24.95741637910149,0.0001041908890361452,0.02643945312500051,34.77115092273723
195000,157047.0994118907,5,2.34375e-05,28,6.0546875e-05,27.27850332086118,4.616245149928086e-05,0.02729492187499982,30.20448278909285
119000,134342.2917637042,13,1.5625e-05,129,3.125e-05,22.05604247016947,0.0001492697403310791,0.004376953124999972,30.03239613854223
162000,165441.4950377666,15,1.171875e-05,49,3.515625e-05,16.38401985142425,9.373751442171233e-05,0.0295996093749995,38.18755291057035
118000,132879.9136188578,17,1.7578125e-05,42,4.8828125e-05,24.37072403132366,0.0001866822662941704,0.02904296875000068,33.23442296786401
153000,144390.7345117518,6,9.765625e-06,64,4.8828125e-05,23.30564638202012,4.266800445253164e-05,0.01331640624999952,31.244211759856
